t,predict_test,teacher
501,0.0320016,0.12549,0.00874012
502,0.13132,0.196078,0.0129338
503,0.257064,0.337255,0.0193644
504,0.337225,0.403922,0.0238128
505,0.254077,0.286275,0.0248495
506,0.0819985,0.164706,0.03169
507,0.0185234,0.113725,0.0407534
508,0.0467506,0.117647,0.0457797
509,0.146327,0.192157,0.0478802
510,0.278288,0.341176,0.0518351
511,0.371223,0.411765,0.0534788
512,0.284141,0.286275,0.0534833
513,0.0973144,0.160784,0.0575118
514,0.0262882,0.109804,0.0644867
515,0.0567873,0.117647,0.0681906
516,0.162968,0.192157,0.0690426
517,0.299358,0.345098,0.0711347
518,0.388722,0.427451,0.0726347
519,0.297394,0.290196,0.0726865
520,0.105653,0.156863,0.0753089
521,0.0365481,0.109804,0.0806753
522,0.0656682,0.113725,0.0829849
523,0.170162,0.180392,0.0830895
524,0.301693,0.345098,0.0849736
525,0.401679,0.443137,0.0866923
526,0.322338,0.298039,0.0872828
527,0.119951,0.160784,0.0889501
528,0.0447602,0.109804,0.0931808
529,0.0653118,0.113725,0.0955247
530,0.163781,0.180392,0.0958007
531,0.296283,0.345098,0.0981836
532,0.402658,0.45098,0.100519
533,0.330094,0.309804,0.10093
534,0.128288,0.164706,0.102257
535,0.0521609,0.105882,0.105143
536,0.0680865,0.109804,0.106883
537,0.16085,0.172549,0.10702
538,0.299417,0.341176,0.108764
539,0.414816,0.466667,0.111452
540,0.352406,0.32549,0.112177
541,0.138551,0.164706,0.112861
542,0.0562547,0.105882,0.115324
543,0.0667501,0.105882,0.116855
544,0.158057,0.164706,0.116899
545,0.290598,0.333333,0.118725
546,0.418194,0.482353,0.122842
547,0.368809,0.34902,0.123233
548,0.151725,0.176471,0.123846
549,0.0622754,0.109804,0.126105
550,0.0654061,0.101961,0.127441
551,0.141056,0.152941,0.127582
552,0.264785,0.313725,0.129977
553,0.411759,0.490196,0.13613
554,0.394398,0.368627,0.136794
555,0.179888,0.184314,0.136813
556,0.0700519,0.109804,0.138394
557,0.0665344,0.101961,0.139649
558,0.136091,0.145098,0.13973
559,0.259223,0.294118,0.140947
560,0.407829,0.494118,0.148393
561,0.411513,0.396078,0.148631
562,0.204713,0.196078,0.148706
563,0.0815316,0.109804,0.149505
564,0.0723727,0.0980392,0.150164
565,0.128542,0.137255,0.15024
566,0.248389,0.27451,0.150922
567,0.404709,0.490196,0.15823
568,0.42947,0.431373,0.158234
569,0.230022,0.211765,0.158567
570,0.087231,0.113725,0.159269
571,0.0761772,0.0980392,0.159747
572,0.121426,0.12549,0.159764
573,0.230155,0.243137,0.159932
574,0.385075,0.478431,0.168648
575,0.446889,0.470588,0.169209
576,0.272714,0.239216,0.170332
577,0.100618,0.12549,0.17095
578,0.0822499,0.0941176,0.171091
579,0.106881,0.113725,0.171138
580,0.198538,0.219608,0.171582
581,0.360908,0.45098,0.179695
582,0.464148,0.505882,0.181437
583,0.317921,0.262745,0.184481
584,0.112844,0.12549,0.184641
585,0.0834243,0.0901961,0.184687
586,0.104361,0.101961,0.184692
587,0.198552,0.188235,0.184799
588,0.352145,0.407843,0.187901
589,0.482903,0.537255,0.190855
590,0.366767,0.305882,0.194562
591,0.131842,0.141176,0.194649
592,0.0878288,0.0901961,0.194655
593,0.0965959,0.0980392,0.194657
594,0.175356,0.160784,0.194869
595,0.318837,0.364706,0.196973
596,0.473826,0.556863,0.203868
597,0.415058,0.352941,0.207727
598,0.163975,0.14902,0.207951
599,0.0964946,0.0941176,0.207956
600,0.0916979,0.0862745,0.207986
601,0.165709,0.137255,0.208795
602,0.286854,0.305882,0.209157
603,0.472519,0.556863,0.216271
604,0.457535,0.407843,0.218741
605,0.214331,0.176471,0.220174
606,0.0975605,0.0941176,0.220186
607,0.0889895,0.0784314,0.220297
608,0.139237,0.109804,0.221164
609,0.258496,0.247059,0.221295
610,0.458221,0.521569,0.225307
611,0.510978,0.486275,0.225918
612,0.284409,0.211765,0.231195
613,0.0963802,0.0980392,0.231198
