t,predict_test,teacher
501,-0.376581,0.977669,1.83399
502,0.0477184,-0.77833,2.51635
503,-0.185545,-0.00331926,2.54955
504,0.166249,-0.571624,3.09401
505,0.425028,-0.0348205,3.30547
506,0.0931692,0.38375,3.38991
507,-0.130498,-0.50502,3.53018
508,-0.157297,0.519976,3.98887
509,0.0577288,-0.859837,4.8308
510,-0.029221,0.132115,4.85683
511,0.487882,-0.052924,5.1493
512,0.402279,0.774345,5.28773
513,-0.232364,0.562689,5.91984
514,0.0545135,-0.635738,6.39629
515,-0.0423891,0.995008,7.47248
516,-0.221637,-0.54745,7.57864
517,-0.199177,-0.986186,8.19802
518,-0.0538453,-0.259319,8.24024
519,0.245855,0.823939,8.57442
520,-0.172177,0.138772,8.67111
521,0.105032,-0.146317,8.73429
522,0.471971,0.919269,8.93436
523,0.161727,0.9995,9.63623
524,0.0866286,-0.551372,10.0433
525,-0.134835,-0.0276344,10.0548
526,-0.801418,-0.841579,10.0564
527,-0.134445,-0.980716,10.7725
528,-0.357227,0.997818,12.6087
529,0.221632,-0.785792,13.6236
530,0.300999,0.806381,13.879
531,0.616245,-0.0991539,14.3908
532,0.0921677,0.69497,14.7542
533,-0.34845,0.0934084,14.9494
534,-0.347772,-0.881917,15.2347
535,-0.709077,-0.536256,15.2646
536,-0.0344328,-0.974496,16.1483
537,-0.195576,0.987498,17.548
538,-0.251551,-0.493894,17.6067
539,-0.0103172,-0.641262,18.0048
540,-0.117192,0.835382,18.9122
541,0.166687,-0.356681,19.1861
542,-0.343283,0.494675,19.8883
543,-0.302457,-0.585423,19.9684
544,-0.371567,-0.770177,20.1272
545,-0.533571,0.00862943,20.4212
546,0.0626314,-0.979652,21.5076
547,-0.508673,0.388464,22.3124
548,-0.093816,-0.826281,22.8489
549,0.0697993,0.997238,23.7091
550,0.347733,-0.0574349,23.8732
551,0.555581,0.987174,24.0595
552,0.0590126,0.558079,24.3086
553,0.142589,-0.718126,25.0494
554,-0.15695,-0.79285,25.4538
555,0.232678,0.83138,25.8122
556,0.461827,0.997424,26.0991
557,-0.397849,-0.10619,26.1842
558,-0.177156,-0.864002,26.6559
559,-0.265294,-0.309022,26.6578
560,-0.436368,0.320832,27.2312
561,0.101191,-0.990675,28.4233
562,0.0976759,0.272319,28.4538
563,0.222673,0.999304,29.057
564,0.0593375,-0.191907,29.1201
565,0.282748,0.908615,29.5118
566,0.375149,0.979345,29.8769
567,0.0644656,-0.535128,30.2364
568,0.248306,-0.356487,30.6022
569,-0.088933,0.999196,31.7862
570,0.00995895,-0.996024,32.7982
571,0.102289,0.0479207,32.8012
572,0.063919,0.221114,32.8259
573,-0.111976,-0.666923,33.1338
574,-0.210066,-0.614549,33.2974
575,-0.511521,-0.750282,33.3545
576,-0.501127,-0.92026,33.5301
577,0.0211542,-0.971122,34.5147
578,-0.107359,0.273445,34.6597
579,0.0572977,0.0973385,34.6613
580,0.567609,0.475163,34.6699
581,0.397892,0.928499,34.9514
582,0.0880071,-0.363084,35.1549
583,-0.0504839,-0.807505,35.728
584,0.0382208,-0.945221,36.6952
585,-0.269434,0.965595,38.2205
586,-0.0644001,-0.681549,38.6013
587,0.0430998,0.394243,38.7246
588,-0.181284,-0.708096,39.0022
589,-0.558289,-0.445788,39.0148
590,-0.833308,-0.387949,39.2132
591,-0.50578,-0.870775,39.3464
592,0.166865,0.210478,39.3483
593,0.609308,0.838813,39.401
594,0.375577,0.998554,39.7891
595,0.696781,0.456449,39.8468
596,0.204842,0.462262,39.9131
597,0.0136537,-0.559238,40.2413
598,-0.00345501,0.248631,40.3048
599,0.135498,-0.45088,40.6487
600,-0.339844,-0.0127192,40.7557
601,-0.254016,-0.828074,41.0852
602,-0.00890761,0.569472,41.4198
603,0.131473,-0.389635,41.6913
604,-0.0369015,0.69589,42.2283
605,0.26972,-0.213491,42.4618
606,0.248335,0.981083,42.9987
607,-0.44217,-0.333995,43.0104
608,-0.0737734,-0.931642,43.7463
609,0.552104,0.856171,43.8388
610,0.29468,0.902396,44.2081
611,-0.299268,-0.698687,44.3677
612,-0.391972,-0.0939989,44.4564
613,-0.324798,-0.642127,44.5571
614,-0.315731,-0.382316,44.5616
615,-0.639884,-0.0934076,44.8602
616,-0.491395,-0.989301,45.1081
617,0.310595,-0.0165398,45.2151
618,0.532154,0.959069,45.3974
619,0.633826,0.995927,45.5285
620,0.600791,0.99723,45.6857
621,0.442783,0.799939,45.8132
622,0.337741,0.78584,46.014
623,-0.119068,0.139511,46.0809
624,-0.218161,-0.701988,46.315
625,0.0807559,0.745507,46.7569
626,0.0278569,0.0857941,46.7602
627,-0.254446,0.203212,46.9697
628,0.0950347,-0.561198,47.4003
629,-0.081592,0.64326,47.9257
630,0.188783,0.344586,47.95
631,0.0450162,-0.534306,48.2856
632,-0.187511,0.129285,48.386
633,-0.00788941,0.0213921,48.3868
634,-0.452334,0.913429,50.2521
635,-0.258545,-0.889485,50.6502
636,0.497237,0.912315,50.8225
637,0.493113,0.840607,50.9433
638,-0.121794,0.127412,51.0054
639,-0.606291,-0.879489,51.08
640,-0.818911,-0.57217,51.1409
641,-0.863236,-0.540179,51.2453
642,-0.61264,0.103332,51.7579
643,-0.0835017,-0.953676,52.5151
644,-0.146105,0.93542,53.6848
645,-0.162629,0.382753,53.9822
646,-0.0171058,-0.524935,54.2401
647,-0.545826,-0.546258,54.2401
648,0.20561,-0.979993,55.6458
649,0.0899874,0.967458,56.4157
650,0.425489,0.297724,56.432
651,0.220035,0.821894,56.7943
652,0.593662,0.532529,56.798
653,0.196686,0.805113,57.1682
654,-0.0399702,-0.273732,57.2228
655,0.27041,0.957075,57.6944
656,-0.120703,0.80407,58.5496
657,-0.0315422,-0.942733,59.3798
658,0.300505,0.692188,59.5332
659,0.505326,0.458434,59.5354
660,0.221144,0.640031,59.7109
661,-0.171125,0.419726,60.06
662,-0.335904,-0.933951,60.4177
663,-0.659803,-0.771379,60.4301
664,-0.123937,-0.900981,61.0339
665,0.12625,0.46544,61.149
666,0.0648283,0.986374,61.9982
667,0.0852592,-0.270702,62.1249
668,0.454138,0.494818,62.1266
669,-0.0955847,0.926285,63.1708
670,-0.416619,-0.48126,63.175
671,-0.125715,-0.989526,63.9211
672,0.393378,-0.0602469,64.1269
673,0.35401,0.924318,64.4522
674,0.372982,0.336805,64.4535
675,-0.285015,0.0968679,64.5993
676,0.0815347,-0.985373,65.7376
677,-0.00477202,0.913259,66.5804
678,0.167235,0.0722099,66.5894
679,-0.0503942,-0.75692,67.0886
680,0.295865,0.456974,67.1146
681,0.451437,0.985462,67.3997
682,-0.143449,0.349464,67.6427
683,-0.0779434,-0.932919,68.3737
684,-0.183483,0.77108,69.2849
685,-0.361504,-0.992143,69.6826
686,-0.230428,-0.329906,69.6925
687,-0.268918,-0.944706,70.1492
688,0.645106,0.626706,70.1495
689,0.819806,0.996185,70.1806
690,-0.190025,-0.0846282,70.1917
691,-0.692137,-0.908736,70.2386
692,-0.736152,-0.457876,70.3161
693,-0.560071,-0.967669,70.4822
694,-0.153277,-0.744117,70.8313
695,-0.302409,-0.979248,71.2894
696,0.270097,0.12839,71.3095
697,-0.175555,-0.449018,71.3843
698,0.248788,-0.675189,72.238
699,0.245759,0.998266,72.8043
700,-0.287206,-0.999316,73.3114
701,-0.270679,-0.789364,73.5804
702,0.390839,-0.103969,73.8252
703,0.434466,0.533038,73.835
704,0.30324,0.997666,74.3172
705,-0.193035,-0.256843,74.3213
706,-0.514208,-0.961741,74.5215
707,-0.433762,-0.994663,74.8362
708,0.224316,0.953722,75.3682
709,-0.0238053,0.70606,75.9009
710,-0.126822,0.70546,76.5936
711,0.175383,-0.663161,77.2967
712,-0.0645733,0.388311,77.5018
713,0.103519,-0.101279,77.5438
714,-0.371737,0.387324,78.12
715,-0.709767,-0.960303,78.1827
716,-0.177374,-0.0913347,78.1901
717,0.292706,0.96024,78.6357
718,-0.304041,0.183773,78.8737
719,-0.657385,-0.975961,78.9752
720,-0.269743,-0.256017,78.9754
721,0.550799,0.98403,79.1631
722,-0.204523,0.786708,80.1456
723,-0.172025,-0.948117,80.7479
724,-0.45097,-0.313484,80.7668
725,-0.193455,-0.776509,81.1068
726,0.0113785,0.390684,81.2507
727,-0.541645,-0.553591,81.2508
728,-0.183448,-0.951012,81.8399
729,0.404459,0.133579,81.9133
730,0.288763,0.925566,82.3188
731,-0.153176,-0.837522,82.7872
732,-0.133718,0.434435,83.11
733,-0.118561,-0.955029,83.8096
734,0.228499,0.231138,83.8097
735,0.152542,0.668775,84.0762
736,0.0102285,0.0344876,84.0767
737,-0.461898,-0.559053,84.0862
738,-0.109797,-0.782228,84.5383
739,-0.502477,0.403176,85.3585
740,-1.04065,-0.96499,85.3643
741,-0.299096,-0.833,85.6493
742,0.0940939,0.497476,85.812
743,-0.57315,0.0344236,86.1812
744,-0.0634622,-0.998454,87.0554
745,0.705575,0.978054,87.1296
746,0.210678,-0.137285,87.2507
747,0.569075,-0.721483,88.9163
748,0.485925,0.998313,89.1788
749,-0.105222,0.896301,90.1818
750,0.0477421,-0.621505,90.6297
751,0.0997037,0.169831,90.6347
752,-0.307035,-0.256044,90.6373
753,-0.0206792,0.086375,90.6487
754,-0.0912137,0.836214,91.5088
755,-0.156929,0.178406,91.6213
756,-0.404895,-0.989683,91.9633
757,-0.256822,-0.990162,92.5011
758,0.0904701,0.408192,92.602
759,-0.295643,-0.389143,92.6107
760,-0.106761,-0.934454,93.2958
761,0.00333915,0.952909,94.1975
762,-0.605825,-0.992191,94.3468
763,-0.198145,-0.998581,94.9875
764,0.256248,0.528173,95.0614
765,-0.342886,0.646589,96.0405
766,0.151246,-0.644933,96.6744
767,0.292239,0.834158,96.9681
768,0.0612936,0.490616,97.1524
769,0.297379,-0.383323,97.6157
770,0.472548,0.816363,97.7339
771,0.411317,0.668874,97.8003
772,0.373156,-0.249134,98.1875
773,-0.0124792,0.232631,98.2476
774,-0.134917,-0.0257941,98.2595
775,0.296385,-0.12573,98.4377
776,0.210373,0.894265,98.9054
777,0.0483902,-0.556305,99.2711
