t,predict_test,teacher
501,-0.163965,0.977669,1.30333
502,-0.0914189,-0.77833,1.77518
503,-0.398511,-0.00331926,1.93135
504,-0.361795,-0.571624,1.97538
505,-0.243194,-0.0348205,2.0188
506,-0.347228,0.38375,2.55313
507,0.0895444,-0.50502,2.90663
508,-0.286292,0.519976,3.5567
509,0.165534,-0.859837,4.60809
510,-0.110983,0.132115,4.66718
511,0.280609,-0.052924,4.77843
512,0.504881,0.774345,4.85104
513,-0.00648355,0.562689,5.175
514,0.291303,-0.635738,6.0344
515,-0.199625,0.995008,7.46155
516,-0.358391,-0.54745,7.49729
517,-0.338788,-0.986186,7.91642
518,0.106182,-0.259319,8.05001
519,0.324249,0.823939,8.2997
520,0.164039,0.138772,8.30034
521,0.264824,-0.146317,8.46937
522,0.327425,0.919269,8.81965
523,0.00466947,0.9995,9.80934
524,-0.0227532,-0.551372,10.0888
525,-0.314944,-0.0276344,10.1713
526,-0.403921,-0.841579,10.3629
527,-0.0892788,-0.980716,11.1575
528,-0.538524,0.997818,13.5179
529,-0.0753374,-0.785792,14.0226
530,-0.286841,0.806381,15.2178
531,-0.0246528,-0.0991539,15.2233
532,0.303277,0.69497,15.3767
533,-0.101861,0.0934084,15.4149
534,-0.00241803,-0.881917,16.1884
535,-0.407909,-0.536256,16.2049
536,0.173766,-0.974496,17.5234
537,0.00545939,0.987498,18.4878
538,-0.116598,-0.493894,18.6301
539,0.200037,-0.641262,19.3379
540,-0.201427,0.835382,20.4129
541,0.199272,-0.356681,20.722
542,0.0152775,0.494675,20.9518
543,-0.389864,-0.585423,20.99
544,0.127832,-0.770177,21.7964
545,-0.0660549,0.00862943,21.802
546,0.178815,-0.979652,23.1441
547,-0.0978329,0.388464,23.3805
548,0.17368,-0.826281,24.3805
549,-0.0494255,0.997238,25.476
550,0.241038,-0.0574349,25.5651
551,0.403962,0.987174,25.9052
552,0.0803921,0.558079,26.1334
553,-0.424504,-0.718126,26.2196
554,0.0245338,-0.79285,26.8877
555,0.15426,0.83138,27.3462
556,-0.0117418,0.997424,28.3646
557,-0.216698,-0.10619,28.3768
558,-0.387218,-0.864002,28.6041
559,0.260921,-0.309022,28.929
560,-0.142848,0.320832,29.144
561,0.0653391,-0.990675,30.2591
562,0.133358,0.272319,30.2785
563,0.0328727,0.999304,31.2124
564,0.367764,-0.191907,31.5257
565,0.70929,0.908615,31.5654
566,0.222685,0.979345,32.1379
567,0.316239,-0.535128,32.8628
568,0.73639,-0.356487,34.0571
569,-0.00764524,0.999196,35.0709
570,0.125797,-0.996024,36.3294
571,0.272215,0.0479207,36.3797
572,-0.291537,0.221114,36.6425
573,-0.196014,-0.666923,36.8642
574,-0.295072,-0.614549,36.9663
575,-0.175259,-0.750282,37.297
576,-0.514961,-0.92026,37.4612
577,0.100814,-0.971122,38.6103
578,0.00969429,0.273445,38.6798
579,-0.0875855,0.0973385,38.714
580,0.232534,0.475163,38.7729
581,0.0158254,0.928499,39.6059
582,-0.270468,-0.363084,39.6144
583,-0.419813,-0.807505,39.7648
584,-0.218101,-0.945221,40.2935
585,-0.1584,0.965595,41.5568
586,-0.183324,-0.681549,41.805
587,-0.312849,0.394243,42.305
588,-0.0843296,-0.708096,42.6941
589,-0.257957,-0.445788,42.7294
590,-0.376056,-0.387949,42.7295
591,-0.463857,-0.870775,42.8951
592,-0.235182,0.210478,43.0937
593,0.0261639,0.838813,43.7541
594,0.15251,0.998554,44.4699
595,0.145189,0.456449,44.5668
596,-0.101855,0.462262,44.885
597,-0.225063,-0.559238,44.9967
598,-0.533257,0.248631,45.6081
599,-0.276379,-0.45088,45.6385
600,-0.328887,-0.0127192,45.7385
601,-0.226286,-0.828074,46.1006
602,0.079596,0.569472,46.3406
603,0.234609,-0.389635,46.7303
604,-0.151159,0.69589,47.4478
605,0.228412,-0.213491,47.643
606,-0.113111,0.981083,48.8403
607,-0.416632,-0.333995,48.8471
608,-0.108284,-0.931642,49.5251
609,0.189474,0.856171,49.9695
610,0.119629,0.902396,50.5823
611,-0.102447,-0.698687,50.9378
612,-0.23348,-0.0939989,50.9572
613,-0.346971,-0.642127,51.0443
614,-0.455037,-0.382316,51.0496
615,-0.469087,-0.0934076,51.1908
616,-0.294909,-0.989301,51.6729
617,-0.0930171,-0.0165398,51.6788
618,0.193377,0.959069,52.2651
619,0.35058,0.995927,52.6815
620,0.251175,0.99723,53.2381
621,0.398731,0.799939,53.3991
622,0.0162152,0.78584,53.9914
623,-0.167808,0.139511,54.0859
624,0.136785,-0.701988,54.7894
625,0.0972848,0.745507,55.2096
626,0.384807,0.0857941,55.299
627,0.10811,0.203212,55.3081
628,0.342411,-0.561198,56.1246
629,0.210174,0.64326,56.3121
630,0.0711017,0.344586,56.3869
631,0.00143219,-0.534306,56.6739
632,0.0667096,0.129285,56.6779
633,0.031024,0.0213921,56.678
634,-0.192827,0.913429,57.9018
635,-0.0174055,-0.889485,58.6623
636,0.261901,0.912315,59.0853
637,0.407879,0.840607,59.2726
638,0.110878,0.127412,59.2728
639,-0.280004,-0.879489,59.6322
640,-0.383716,-0.57217,59.6677
641,-0.419365,-0.540179,59.6823
642,-0.730033,0.103332,60.3768
643,-0.17858,-0.953676,60.9776
644,-0.0214491,0.93542,61.8932
645,0.17205,0.382753,61.9376
646,-0.122683,-0.524935,62.0994
647,-0.172575,-0.546258,62.239
648,-0.0368717,-0.979993,63.1285
649,0.0817337,0.967458,63.913
650,0.273925,0.297724,63.9136
651,0.484823,0.821894,64.0272
652,0.511033,0.532529,64.0277
653,0.213571,0.805113,64.3776
654,0.335715,-0.273732,64.749
655,0.346982,0.957075,65.1212
656,-0.311698,0.80407,66.3662
657,0.0587426,-0.942733,67.3691
658,0.230974,0.692188,67.5818
659,0.255111,0.458434,67.6232
660,0.159946,0.640031,67.8537
661,-0.111751,0.419726,68.1361
662,-0.23186,-0.933951,68.6291
663,-0.475848,-0.771379,68.7164
664,-0.120935,-0.900981,69.3249
665,0.173337,0.46544,69.4102
666,-0.0336863,0.986374,70.4507
667,0.243322,-0.270702,70.7149
668,0.326331,0.494818,70.7433
669,0.177915,0.926285,71.3034
670,-0.106748,-0.48126,71.4436
671,-0.0777491,-0.989526,72.275
672,0.175203,-0.0602469,72.3304
673,0.25727,0.924318,72.7754
674,0.110705,0.336805,72.8265
675,-0.286872,0.0968679,72.9738
676,0.0602011,-0.985373,74.067
677,-0.140628,0.913259,75.1777
678,-0.254179,0.0722099,75.2842
679,0.054136,-0.75692,75.942
680,0.3419,0.456974,75.9552
681,0.161311,0.985462,76.6345
682,-0.297856,0.349464,77.0535
683,0.0420802,-0.932919,78.0041
684,-0.12844,0.77108,78.8132
685,-0.2355,-0.992143,79.3858
686,-0.277058,-0.329906,79.3885
687,0.033776,-0.944706,80.346
688,0.350604,0.626706,80.4222
689,0.32361,0.996185,80.8746
690,-0.037609,-0.0846282,80.8768
691,-0.270314,-0.908736,81.2844
692,-0.305988,-0.457876,81.3074
693,-0.335206,-0.967669,81.7074
694,-0.430728,-0.744117,81.8056
695,-0.204467,-0.979248,82.4059
696,-0.27654,0.12839,82.5699
697,-0.216239,-0.449018,82.6241
698,0.155231,-0.675189,83.3137
699,-0.27606,0.998266,84.9376
700,-0.282764,-0.999316,85.451
701,-0.241069,-0.789364,85.7517
702,-0.204508,-0.103969,85.7618
703,0.0462895,0.533038,85.9987
704,0.0966682,0.997666,86.8105
705,-0.230974,-0.256843,86.8112
706,-0.391679,-0.961741,87.1361
707,-0.221805,-0.994663,87.7334
708,0.118366,0.953722,88.4313
709,0.325035,0.70606,88.5764
710,0.212279,0.70546,88.8197
711,0.198556,-0.663161,89.5622
712,0.10861,0.388311,89.6405
713,-0.0103803,-0.101279,89.6487
714,-0.191502,0.387324,89.9838
715,-0.412797,-0.960303,90.2835
716,0.0888919,-0.0913347,90.316
717,0.312671,0.96024,90.7354
718,0.0437796,0.183773,90.755
719,-0.337119,-0.975961,91.1631
720,-0.0373476,-0.256017,91.2109
721,0.0886457,0.98403,92.0126
722,-0.0799854,0.786708,92.7638
723,-0.277636,-0.948117,93.2133
724,-0.106295,-0.313484,93.2562
725,0.299411,-0.776509,94.4138
726,0.0799528,0.390684,94.5104
727,-0.278136,-0.553591,94.5863
728,-0.202192,-0.951012,95.147
729,-0.0495834,0.133579,95.1805
730,-0.288636,0.925566,96.6548
731,-0.0427067,-0.837522,97.2866
732,-0.229454,0.434435,97.7273
733,0.142906,-0.955029,98.9328
734,0.369867,0.231138,98.952
735,0.346575,0.668775,99.0558
736,-0.00211192,0.0344876,99.0572
737,-0.146117,-0.559053,99.2277
738,0.0123273,-0.782228,99.859
739,-0.226709,0.403176,100.256
740,-0.459644,-0.96499,100.511
741,-0.17894,-0.833,100.939
742,-0.364676,0.497476,101.682
743,-0.219935,0.0344236,101.747
744,-0.00807987,-0.998454,102.728
745,-0.128039,0.978054,103.951
746,-0.0458951,-0.137285,103.96
747,0.102323,-0.721483,104.638
748,0.560398,0.998313,104.83
749,0.00645254,0.896301,105.622
750,0.169518,-0.621505,106.248
751,0.275145,0.169831,106.259
752,-0.0771545,-0.256044,106.291
753,0.246829,0.086375,106.316
754,0.263974,0.836214,106.644
755,-0.121197,0.178406,106.734
756,-0.516227,-0.989683,106.958
757,-0.0395167,-0.990162,107.861
758,-0.235139,0.408192,108.275
759,-0.139518,-0.389143,108.338
760,0.285312,-0.934454,109.826
761,-0.0946545,0.952909,110.923
762,-0.467309,-0.992191,111.198
763,-0.283892,-0.998581,111.709
764,-0.0887299,0.528173,112.09
765,-0.472357,0.646589,113.342
766,-0.105661,-0.644933,113.633
767,0.0341386,0.834158,114.273
768,-0.150237,0.490616,114.683
769,0.0962094,-0.383323,114.913
770,0.394982,0.816363,115.091
771,0.057876,0.668874,115.464
772,0.292365,-0.249134,115.757
773,-0.00452598,0.232631,115.814
774,-0.309555,-0.0257941,115.894
775,0.15697,-0.12573,115.974
776,-0.302757,0.894265,117.407
777,0.0691975,-0.556305,117.798
778,-0.00301294,0.806195,118.453
779,0.384567,-0.679605,119.585
780,0.610453,0.476014,119.604
781,0.309878,0.858426,119.904
782,-0.463644,-0.362981,119.915
783,-0.0190501,-0.89074,120.674
784,-0.0511656,0.733256,121.29
785,0.0892279,0.0641205,121.29
786,0.151061,0.565585,121.462
787,0.105698,-0.15327,121.529
788,0.313024,0.889636,121.862
789,0.347496,0.763326,122.035
790,-0.132321,0.720575,122.762
791,-0.102132,-0.998201,123.565
792,-0.0720765,0.187327,123.632
793,-0.275225,0.260237,123.919
794,-0.168657,-0.987746,124.59
795,0.0996554,0.608998,124.849
796,0.121786,0.879159,125.423
797,-0.0544929,-0.0616244,125.423
798,0.0479137,-0.589662,125.83
799,0.137006,0.21613,125.836
800,0.203519,0.659626,126.044
801,0.550857,0.233258,126.145
802,-0.0992121,0.731739,126.835
803,0.160808,-0.973862,128.123
804,0.0725922,-0.175433,128.184
805,-0.0155375,0.789057,128.832
806,-0.00530638,-0.480952,129.058
807,-0.371832,-0.139304,129.112
808,-0.228884,-0.852716,129.501
809,-0.0723534,-0.359715,129.584
810,-0.261102,-0.365156,129.594
811,-0.347287,-0.695349,129.716
812,-0.0853528,-0.973059,130.504
813,0.220536,0.157899,130.508
814,0.30017,0.978313,130.967
815,-0.0941182,0.609602,131.463
816,-0.160378,-0.223526,131.467
817,-0.36845,0.0336079,131.628
818,-0.397055,-0.563609,131.656
819,-0.498473,-0.844411,131.776
820,0.00324292,-0.937678,132.661
821,0.0289975,0.99792,133.6
822,0.269031,-0.381663,134.023
823,-0.0433952,0.581884,134.414
824,-0.188156,-0.310053,134.429
825,-0.525214,-0.869853,134.548
826,-0.474589,-0.533653,134.551
827,-0.408997,-0.359735,134.554
