t,predict_test,teacher
501,0.124776,0.12549,5.1076e-07
502,0.207942,0.196078,0.000141255
503,0.339624,0.337255,0.000146868
504,0.397479,0.403922,0.00018838
505,0.282083,0.286275,0.000205947
506,0.169741,0.164706,0.000231295
507,0.121273,0.113725,0.000288266
508,0.124649,0.117647,0.000337291
509,0.207354,0.192157,0.000568242
510,0.34385,0.341176,0.000575388
511,0.411646,0.411765,0.000575402
512,0.28852,0.286275,0.000580446
513,0.169104,0.160784,0.000649666
514,0.113921,0.109804,0.000666615
515,0.119164,0.117647,0.000668915
516,0.204869,0.192157,0.000830514
517,0.346951,0.345098,0.000833948
518,0.414536,0.427451,0.00100075
519,0.289701,0.290196,0.00100099
520,0.166245,0.156863,0.00108901
521,0.117863,0.109804,0.00115396
522,0.113494,0.113725,0.00115401
523,0.198228,0.180392,0.00147214
524,0.347268,0.345098,0.00147685
525,0.43101,0.443137,0.00162393
526,0.301821,0.298039,0.00163823
527,0.168679,0.160784,0.00170056
528,0.114488,0.109804,0.00172251
529,0.103112,0.113725,0.00183515
530,0.189643,0.180392,0.00192074
531,0.345935,0.345098,0.00192144
532,0.435669,0.45098,0.00215588
533,0.309281,0.309804,0.00215615
534,0.166071,0.164706,0.00215801
535,0.110649,0.105882,0.00218073
536,0.101847,0.109804,0.00224405
537,0.185537,0.172549,0.00241274
538,0.343427,0.341176,0.00241781
539,0.442683,0.466667,0.00299303
540,0.325957,0.32549,0.00299325
541,0.166663,0.164706,0.00299707
542,0.109194,0.105882,0.00300804
543,0.0958916,0.105882,0.00310785
544,0.17332,0.164706,0.00318206
545,0.333041,0.333333,0.00318215
546,0.456162,0.482353,0.00386811
547,0.343598,0.34902,0.0038975
548,0.166428,0.176471,0.00399835
549,0.108631,0.109804,0.00399972
550,0.091941,0.101961,0.00410012
551,0.163485,0.152941,0.00421129
552,0.321019,0.313725,0.00426449
553,0.464574,0.490196,0.00492098
554,0.373201,0.368627,0.0049419
555,0.171814,0.184314,0.00509815
556,0.106512,0.109804,0.00510899
557,0.0765934,0.101961,0.00575249
558,0.150083,0.145098,0.00577735
559,0.306243,0.294118,0.00592437
560,0.46072,0.494118,0.00703975
561,0.395505,0.396078,0.00704008
562,0.178061,0.196078,0.00736472
563,0.11362,0.109804,0.00737928
564,0.0725166,0.0980392,0.00803068
565,0.136529,0.137255,0.00803121
