t,predict_test,teacher
501,0.132894,0.12549,5.48135e-05
502,0.204677,0.196078,0.000128755
503,0.334336,0.337255,0.000137274
504,0.389476,0.403922,0.000345948
505,0.275547,0.286275,0.000461026
506,0.176638,0.164706,0.000603403
507,0.134885,0.113725,0.00105112
508,0.127837,0.117647,0.00115495
509,0.201351,0.192157,0.00123949
510,0.339193,0.341176,0.00124342
511,0.406698,0.411765,0.00126909
512,0.281171,0.286275,0.00129514
513,0.17528,0.160784,0.00150526
514,0.1294,0.109804,0.00188928
515,0.12141,0.117647,0.00190344
516,0.198896,0.192157,0.00194886
517,0.343912,0.345098,0.00195027
518,0.410488,0.427451,0.00223801
519,0.282092,0.290196,0.00230368
520,0.172386,0.156863,0.00254467
521,0.125343,0.109804,0.00278612
522,0.118626,0.113725,0.00281013
523,0.194288,0.180392,0.00300321
524,0.340161,0.345098,0.00302759
525,0.42129,0.443137,0.00350489
526,0.295877,0.298039,0.00350956
527,0.171721,0.160784,0.00362917
528,0.125385,0.109804,0.00387193
529,0.111344,0.113725,0.0038776
530,0.180642,0.180392,0.00387766
531,0.331611,0.345098,0.00405955
532,0.425433,0.45098,0.00471225
533,0.304106,0.309804,0.00474471
534,0.172052,0.164706,0.00479868
535,0.12039,0.105882,0.00500916
536,0.105925,0.109804,0.00502421
537,0.172194,0.172549,0.00502434
538,0.329707,0.341176,0.00515588
539,0.433874,0.466667,0.00623124
540,0.317564,0.32549,0.00629406
541,0.17196,0.164706,0.00634669
542,0.117598,0.105882,0.00648394
543,0.0996442,0.105882,0.00652285
544,0.160888,0.164706,0.00653743
545,0.31785,0.333333,0.00677716
546,0.441711,0.482353,0.00842891
547,0.334994,0.34902,0.00862564
548,0.173008,0.176471,0.00863763
549,0.114033,0.109804,0.00865551
550,0.0926671,0.101961,0.00874188
551,0.143146,0.152941,0.00883784
552,0.295698,0.313725,0.00916284
553,0.44599,0.490196,0.011117
554,0.364436,0.368627,0.0111346
555,0.179341,0.184314,0.0111593
556,0.114608,0.109804,0.0111824
557,0.0879319,0.101961,0.0113792
558,0.127043,0.145098,0.0117052
559,0.278031,0.294118,0.011964
560,0.439033,0.494118,0.0149983
561,0.384628,0.396078,0.0151294
562,0.18683,0.196078,0.0152149
563,0.117861,0.109804,0.0152798
564,0.0876376,0.0980392,0.015388
565,0.114604,0.137255,0.0159011
566,0.258335,0.27451,0.0161627
567,0.433792,0.490196,0.0193441
568,0.405571,0.431373,0.0200098
569,0.19713,0.211765,0.020224
570,0.119414,0.113725,0.0202564
571,0.0817225,0.0980392,0.0205226
572,0.105145,0.12549,0.0209365
573,0.234007,0.243137,0.0210199
574,0.415371,0.478431,0.0249965
575,0.433895,0.470588,0.0263429
576,0.21946,0.239216,0.0267332
577,0.12785,0.12549,0.0267387
578,0.081409,0.0941176,0.0269003
579,0.0907813,0.113725,0.0274267
580,0.198924,0.219608,0.0278545
581,0.391874,0.45098,0.0313481
582,0.463742,0.505882,0.0331239
583,0.252377,0.262745,0.0332314
584,0.134841,0.12549,0.0333189
585,0.0704498,0.0901961,0.0337088
586,0.083183,0.101961,0.0340614
587,0.175253,0.188235,0.03423
588,0.366827,0.407843,0.0359123
589,0.486026,0.537255,0.0385367
590,0.29346,0.305882,0.038691
591,0.140159,0.141176,0.038692
592,0.0716633,0.0901961,0.0390355
593,0.0795769,0.0980392,0.0393763
594,0.144972,0.160784,0.0396264
595,0.32757,0.364706,0.0410055
596,0.486377,0.556863,0.0459737
597,0.349942,0.352941,0.0459827
598,0.148169,0.14902,0.0459834
599,0.0785156,0.0941176,0.0462268
600,0.0715947,0.0862745,0.0464423
601,0.118397,0.137255,0.0467979
602,0.284387,0.305882,0.04726
603,0.491897,0.556863,0.0514804
604,0.406883,0.407843,0.0514814
605,0.1632,0.176471,0.0516575
606,0.0879386,0.0941176,0.0516957
607,0.0737521,0.0784314,0.0517175
608,0.09351,0.109804,0.051983
609,0.245585,0.247059,0.0519852
610,0.478364,0.521569,0.0538519
611,0.479871,0.486275,0.0538929
612,0.197759,0.211765,0.054089
613,0.10917,0.0980392,0.0542129
614,0.0651273,0.0784314,0.0543899
615,0.0816644,0.0941176,0.054545
616,0.20091,0.196078,0.0545683
617,0.423143,0.466667,0.0564626
618,0.521079,0.54902,0.0572433
619,0.261671,0.262745,0.0572444
620,0.123784,0.117647,0.0572821
621,0.0611055,0.0784314,0.0575823
622,0.0698745,0.0823529,0.057738
623,0.14999,0.14902,0.0577389
624,0.358273,0.384314,0.058417
625,0.543828,0.592157,0.0607527
626,0.361574,0.337255,0.0613442
627,0.133664,0.133333,0.0613443
628,0.065895,0.0784314,0.0615014
629,0.0618878,0.0745098,0.0616608
630,0.105058,0.121569,0.0619333
631,0.287569,0.298039,0.062043
632,0.532736,0.592157,0.0655738
633,0.445511,0.435294,0.0656782
634,0.15105,0.168627,0.0659871
635,0.0762254,0.0823529,0.0660247
