t,predict_test,teacher
501,0.169203,0.164706,2.02256e-05
502,0.120945,0.117647,3.11043e-05
503,0.12887,0.12549,4.25291e-05
504,0.197506,0.196078,4.45658e-05
505,0.342753,0.337255,7.47982e-05
506,0.410689,0.403922,0.0001206
507,0.287771,0.286275,0.000122839
508,0.166391,0.164706,0.000125677
509,0.118053,0.113725,0.000144406
510,0.121273,0.117647,0.000157554
511,0.186011,0.192157,0.00019532
512,0.350592,0.341176,0.000283978
513,0.422513,0.411765,0.0003995
514,0.2913,0.286275,0.000424751
515,0.16476,0.160784,0.000440561
516,0.115777,0.109804,0.000476238
517,0.118298,0.117647,0.000476661
518,0.189682,0.192157,0.000482786
519,0.350476,0.345098,0.000511709
520,0.425948,0.427451,0.000513967
521,0.290731,0.290196,0.000514253
522,0.157715,0.156863,0.000514979
523,0.107855,0.109804,0.000518778
524,0.11976,0.113725,0.000555192
525,0.181604,0.180392,0.000556661
526,0.341393,0.345098,0.000570385
527,0.44707,0.443137,0.000585855
528,0.29966,0.298039,0.000588483
529,0.156109,0.160784,0.000610341
530,0.10737,0.109804,0.000616265
531,0.116989,0.113725,0.000626918
532,0.179863,0.180392,0.000627198
533,0.338393,0.345098,0.000672158
534,0.44558,0.45098,0.00070132
535,0.300454,0.309804,0.000788735
536,0.157702,0.164706,0.000837792
537,0.107264,0.105882,0.0008397
538,0.109387,0.109804,0.000839873
539,0.176782,0.172549,0.000857789
540,0.332785,0.341176,0.00092821
541,0.45895,0.466667,0.000987761
542,0.309688,0.32549,0.00123748
543,0.15781,0.164706,0.00128503
544,0.101955,0.105882,0.00130046
545,0.109143,0.105882,0.00131108
546,0.167637,0.164706,0.00131968
547,0.324482,0.333333,0.00139803
548,0.468533,0.482353,0.00158903
549,0.321307,0.34902,0.00235701
550,0.159407,0.176471,0.00264817
551,0.101622,0.109804,0.00271512
552,0.107144,0.101961,0.00274198
553,0.153674,0.152941,0.00274252
554,0.306435,0.313725,0.00279567
555,0.476215,0.490196,0.00299114
556,0.345122,0.368627,0.00354366
557,0.168908,0.184314,0.00378101
558,0.103973,0.109804,0.00381501
559,0.106291,0.101961,0.00383376
560,0.153697,0.145098,0.0039077
561,0.28728,0.294118,0.00395445
562,0.473226,0.494118,0.00439091
563,0.365927,0.396078,0.00530003
564,0.176776,0.196078,0.00567261
565,0.102982,0.109804,0.00571915
566,0.100219,0.0980392,0.0057239
567,0.144557,0.137255,0.00577722
568,0.274042,0.27451,0.00577744
569,0.468433,0.490196,0.00625105
570,0.389559,0.431373,0.00799942
571,0.18793,0.211765,0.00856752
572,0.103671,0.113725,0.00866862
573,0.0967363,0.0980392,0.00867032
574,0.139179,0.12549,0.0088577
575,0.245523,0.243137,0.00886339
576,0.454641,0.478431,0.00942939
577,0.428492,0.470588,0.0112015
578,0.206498,0.239216,0.0122719
579,0.106514,0.12549,0.012632
580,0.0970679,0.0941176,0.0126407
581,0.121937,0.113725,0.0127081
582,0.219785,0.219608,0.0127081
583,0.437554,0.45098,0.0128884
584,0.456934,0.505882,0.0152844
585,0.230864,0.262745,0.0163007
586,0.113673,0.12549,0.0164404
587,0.0917437,0.0901961,0.0164428
588,0.115319,0.101961,0.0166212
589,0.193896,0.188235,0.0166533
590,0.40642,0.407843,0.0166553
591,0.499915,0.537255,0.0180496
592,0.275116,0.305882,0.0189962
593,0.126143,0.141176,0.0192222
594,0.0892627,0.0901961,0.019223
595,0.102425,0.0980392,0.0192423
596,0.176746,0.160784,0.019497
597,0.350762,0.364706,0.0196915
598,0.522017,0.556863,0.0209057
599,0.312223,0.352941,0.0225637
600,0.136015,0.14902,0.0227328
601,0.0852423,0.0941176,0.0228116
602,0.102468,0.0862745,0.0230738
603,0.141425,0.137255,0.0230912
604,0.31386,0.305882,0.0231548
605,0.527614,0.556863,0.0240103
606,0.378687,0.407843,0.0248604
607,0.160686,0.176471,0.0251095
608,0.0884946,0.0941176,0.0251412
609,0.0894015,0.0784314,0.0252615
610,0.117754,0.109804,0.0253247
611,0.24817,0.247059,0.0253259
612,0.513931,0.521569,0.0253843
613,0.456478,0.486275,0.0262721
614,0.19792,0.211765,0.0264638
615,0.092961,0.0980392,0.0264896
616,0.0763529,0.0784314,0.0264939
617,0.108004,0.0941176,0.0266867
618,0.194283,0.196078,0.0266899
619,0.455943,0.466667,0.0268049
620,0.520832,0.54902,0.0275995
621,0.243095,0.262745,0.0279856
622,0.103929,0.117647,0.0281738
623,0.0779283,0.0784314,0.0281741
624,0.0939564,0.0823529,0.0283087
625,0.154592,0.14902,0.0283398
626,0.369796,0.384314,0.0285506
627,0.576206,0.592157,0.028805
628,0.315743,0.337255,0.0292677
629,0.124399,0.133333,0.0293476
630,0.0742617,0.0784314,0.029365
631,0.0841391,0.0745098,0.0294577
632,0.126257,0.121569,0.0294797
633,0.3001,0.298039,0.0294839
634,0.567708,0.592157,0.0300816
635,0.403872,0.435294,0.031069
636,0.153869,0.168627,0.0312868
637,0.0762559,0.0823529,0.031324
638,0.0721591,0.0705882,0.0313264
639,0.105892,0.0941176,0.0314651
640,0.21688,0.219608,0.0314725
641,0.518995,0.52549,0.0315147
642,0.511429,0.537255,0.0321817
643,0.211677,0.223529,0.0323222
644,0.0902271,0.0941176,0.0323373
645,0.0670367,0.0666667,0.0323374
646,0.0840656,0.0823529,0.0323404
647,0.175762,0.156863,0.0326976
648,0.402915,0.419608,0.0329762
649,0.59503,0.615686,0.0334029
650,0.293654,0.317647,0.0339785
651,0.110207,0.121569,0.0341076
652,0.067056,0.0705882,0.0341201
653,0.0752082,0.0666667,0.0341931
654,0.11569,0.113725,0.0341969
655,0.303318,0.301961,0.0341988
656,0.604952,0.619608,0.0344136
657,0.412456,0.443137,0.0353549
658,0.147296,0.160784,0.0355368
659,0.0720792,0.0784314,0.0355772
660,0.0685147,0.0666667,0.0355806
661,0.0995067,0.0901961,0.0356673
662,0.213336,0.207843,0.0356974
663,0.516043,0.529412,0.0358762
664,0.539176,0.584314,0.0379135
665,0.211676,0.239216,0.038672
666,0.0857891,0.0980392,0.038822
667,0.0636512,0.0705882,0.0388701
668,0.090091,0.0745098,0.0391129
669,0.149469,0.141176,0.0391817
670,0.385028,0.384314,0.0391822
671,0.621648,0.662745,0.0408712
672,0.321866,0.360784,0.0423859
673,0.112032,0.129412,0.0426879
674,0.0657897,0.0745098,0.042764
675,0.0803915,0.0666667,0.0429523
676,0.114174,0.0980392,0.0432127
677,0.254299,0.247059,0.0432651
678,0.583245,0.607843,0.0438701
679,0.487732,0.537255,0.0463226
680,0.167589,0.2,0.0473731
681,0.0742002,0.0862745,0.0475189
682,0.0664497,0.0627451,0.0475326
683,0.0857521,0.0745098,0.047659
684,0.168654,0.152941,0.0479059
685,0.432522,0.435294,0.0479136
686,0.63523,0.678431,0.0497799
687,0.283546,0.321569,0.0512256
688,0.0991628,0.117647,0.0515673
689,0.0624404,0.0705882,0.0516337
690,0.0824575,0.0666667,0.051883
691,0.123785,0.0980392,0.0525459
692,0.262778,0.262745,0.0525459
693,0.618858,0.643137,0.0531354
694,0.469603,0.52549,0.0562588
695,0.150625,0.180392,0.0571449
696,0.0702701,0.0862745,0.057401
697,0.0671051,0.0588235,0.0574696
698,0.0808743,0.0745098,0.0575101
699,0.180314,0.145098,0.0587503
700,0.42064,0.439216,0.0590953
701,0.664902,0.705882,0.0607747
702,0.282751,0.329412,0.0629519
703,0.0920232,0.109804,0.0632681
704,0.0599313,0.0666667,0.0633134
705,0.0773177,0.054902,0.0638159
706,0.0950246,0.0862745,0.0638925
707,0.251905,0.235294,0.0641684
708,0.619089,0.639216,0.0645735
709,0.525083,0.572549,0.0668265
710,0.163566,0.192157,0.067644
711,0.0707819,0.0784314,0.0677025
712,0.058259,0.054902,0.0677138
713,0.0737277,0.0627451,0.0678344
714,0.143519,0.117647,0.0685037
715,0.36838,0.372549,0.0685211
716,0.713539,0.741176,0.0692849
717,0.349655,0.388235,0.0707734
718,0.100727,0.121569,0.0712077
719,0.0555024,0.0627451,0.0712602
720,0.0651565,0.0509804,0.0714611
