t,predict_test,teacher
501,0.607154,0.602165,2.48856e-05
502,0.353283,0.670824,0.100857
503,0.40547,0.550643,0.121933
504,0.191841,0.776757,0.464059
505,-0.594834,0.320502,1.3019
506,-0.462424,1.08922,3.70949
507,-0.207214,-0.564801,3.83736
508,0.0708029,0.880165,4.49242
509,-0.182515,-0.254006,4.49753
510,0.47529,1.17372,4.98534
511,0.166084,-1.00488,6.35649
512,0.659101,-0.0615716,6.87586
513,0.14536,0.693229,7.17602
514,0.442054,0.308735,7.1938
515,0.552426,1.07452,7.46638
516,-0.057517,-0.523825,7.68383
517,1.40173,0.938208,7.89868
518,-0.535712,-0.389475,7.92006
519,0.58986,1.0691,8.14973
520,0.0304574,-0.716994,8.70841
521,0.635799,0.601016,8.70962
522,0.0452558,0.279193,8.76435
523,0.49592,1.07118,9.09527
524,0.331316,-0.522628,9.82449
525,0.520304,0.938957,9.99976
526,0.297777,-0.391084,10.4743
527,0.413656,1.06756,10.9019
528,0.167423,-0.712889,11.6768
529,0.682525,0.608773,11.6823
530,0.147418,0.267287,11.6966
531,0.516228,1.08261,12.0174
532,0.371759,-0.560684,12.8869
533,0.539357,0.884671,13.0061
534,0.311141,-0.263905,13.3368
535,0.449294,1.1679,13.8532
536,0.204057,-0.988749,15.276
537,0.689196,-0.0183049,15.7765
538,0.164818,0.702906,16.0661
539,0.443923,0.3028,16.086
540,0.545579,1.08251,16.3743
541,-0.0532975,-0.549714,16.6207
542,1.31095,0.901692,16.7882
543,-0.528731,-0.303183,16.8391
544,0.584189,1.14182,17.15
545,0.0356643,-0.916208,18.0561
546,0.640647,0.167333,18.2801
547,0.0339707,0.685937,18.7052
548,0.424491,0.391486,18.7063
549,0.449236,0.991215,19
550,0.00492198,-0.258064,19.0692
551,0.586777,1.20413,19.4503
552,-0.556489,-1.10732,19.7537
553,0.183486,-0.355367,20.0441
554,-0.165862,0.491005,20.4755
555,0.525976,0.555869,20.4764
556,0.336517,0.714715,20.6195
557,-0.0351023,0.451616,20.8564
558,0.509331,0.928875,21.0324
559,0.0215551,-0.0724465,21.0412
560,0.0750717,1.27131,22.4722
561,-0.317165,-1.28447,23.4079
562,0.224164,-0.928417,24.7363
563,-0.0317248,-0.592082,25.0503
564,0.595057,0.23069,25.1831
565,0.598122,0.747871,25.2055
566,0.886481,0.286172,25.5659
567,0.699774,1.10971,25.7339
568,-0.0510017,-0.638183,26.0787
569,0.690561,0.762725,26.0839
570,-0.0968399,-0.00590313,26.0922
571,0.487862,1.22877,26.6411
572,0.1715,-1.11559,28.2977
573,0.652956,-0.373733,29.3518
574,0.163679,0.469775,29.4455
575,0.70717,0.578916,29.462
576,0.621856,0.671731,29.4645
577,0.205131,0.541963,29.5779
578,0.397067,0.790307,29.7326
579,0.127813,0.288171,29.7583
580,0.0168779,1.12083,30.977
581,-0.33658,-0.672322,31.0897
582,0.0594208,0.703427,31.5045
583,-0.113296,0.10557,31.5524
584,0.517783,1.19543,32.0116
585,0.2499,-0.968986,33.4972
586,0.625529,0.0441194,33.8353
587,0.246241,0.706579,34.0472
588,0.776125,0.31428,34.2605
589,0.480137,1.07369,34.6128
590,0.230864,-0.519658,35.1761
591,1.06051,0.944045,35.1896
592,-0.62184,-0.403607,35.2373
593,0.528081,1.05515,35.5151
594,-0.099622,-0.679775,35.8517
595,0.613305,0.669615,35.8548
596,-0.0578325,0.16833,35.906
597,0.492893,1.16122,36.3526
598,0.266449,-0.83729,37.5709
599,0.58024,0.366888,37.6164
600,0.331236,0.560364,37.6689
601,0.679417,0.670456,37.669
602,0.405623,0.538793,37.6867
603,0.447931,0.79472,37.807
604,0.157573,0.277426,37.8213
605,-0.516861,1.13066,40.5357
606,-0.505932,-0.706536,40.5759
