t,predict_test,teacher
501,-0.0122645,-0.871504,0.738293
502,-0.103334,-0.897167,1.36846
503,0.085763,-0.918112,2.37623
504,-0.0305196,0.966915,3.3711
505,0.0498384,-0.323771,3.51069
506,-0.365145,0.700105,4.64545
507,0.164844,-0.673516,5.3483
508,0.0631526,0.996646,6.21971
509,0.228302,-0.940362,7.58548
510,-0.0215972,0.944651,8.51912
511,-7.22692e-05,0.102098,8.52956
512,-0.426406,-0.748,8.63298
513,-0.232719,-0.654848,8.81117
514,0.157847,-0.935808,10.0073
515,-0.0437448,0.472826,10.2741
516,-0.0423523,-0.939102,11.0783
517,0.00769483,0.819782,11.7377
518,0.285651,0.998229,12.2455
519,0.60998,0.52925,12.252
520,-0.125571,0.296849,12.4305
521,-0.279159,-0.808604,12.7108
522,-0.00396978,-0.930179,13.5686
523,-0.155574,-0.091996,13.5727
524,0.145759,0.945656,14.2125
525,-0.270298,0.6097,14.9869
526,0.069746,-0.954345,16.0357
527,0.465632,-0.127988,16.3881
528,0.088221,0.87338,17.0045
529,0.0509644,-0.325043,17.1459
530,0.283595,0.998391,17.6569
531,0.0721756,0.977658,18.4767
532,-0.113038,-0.555597,18.6726
533,0.107931,-0.744279,19.3989
534,-0.115831,0.684879,20.04
535,-0.266331,-0.999992,20.5783
536,-0.195138,-0.624645,20.7627
537,0.176944,-0.956066,22.0465
538,0.0749543,-0.153886,22.0988
539,-0.342512,-0.7699,22.2815
540,-0.0875013,0.361172,22.4828
541,-0.222071,-0.00972093,22.5279
542,0.205628,-0.209633,22.7003
543,0.342673,0.880048,22.9891
544,0.765718,0.988773,23.0388
545,0.356382,0.692187,23.1516
546,0.0473784,-0.811792,23.8898
547,-0.162481,-0.962205,24.5293
548,-0.085764,-0.190386,24.5403
549,-0.555738,-0.490578,24.5445
550,0.0250657,0.120538,24.5536
551,-0.488839,0.544636,25.6217
552,0.0512456,-0.0899016,25.6416
553,0.110074,-0.129991,25.6993
554,0.171443,-0.237033,25.8661
555,0.343964,-0.347248,26.3439
556,0.161904,0.982384,27.0171
557,-0.0279283,-0.866033,27.7195
558,0.0855216,0.844538,28.2956
559,0.587035,0.557713,28.2965
560,-0.127682,0.922711,29.3998
561,-0.405548,-0.797319,29.5533
562,-0.614374,-0.992799,29.6965
563,-0.344073,-0.990947,30.1149
564,-0.151553,-0.627758,30.3417
565,-0.0215218,-0.741297,30.8598
566,-0.0829235,-0.167032,30.8669
567,0.143508,-0.133266,30.9435
568,0.417117,0.97451,31.2541
569,0.199006,0.934551,31.7952
570,-0.00547613,-0.299347,31.8815
571,0.191159,-0.650331,32.5896
572,0.455161,-0.916344,34.4707
573,-0.127228,0.669769,35.1059
574,-0.0337765,-0.288803,35.1709
575,0.225973,0.719462,35.4144
576,0.0404245,0.9212,36.1902
577,0.224337,-0.661053,36.9741
578,-0.204164,0.567364,37.5694
579,-0.592925,-0.735389,37.5897
580,-0.395929,-0.945323,37.8915
581,0.318776,-0.0085615,37.9987
582,0.276043,0.894992,38.3818
583,-0.045667,-0.938231,39.1784
584,0.215303,0.3942,39.2104
585,-0.269203,0.975901,40.7607
586,-0.211315,-0.495951,40.8417
587,0.119236,-0.473257,41.1928
588,0.284726,-0.970673,42.7688
589,0.228086,0.989849,43.3491
590,-0.0560462,0.649464,43.8468
591,-0.21151,-0.174509,43.8482
592,-0.110201,-0.762987,44.2743
593,0.205179,0.50795,44.366
594,-0.0395451,0.526619,44.6865
595,0.203837,-0.918144,45.9454
596,-0.32754,0.743009,47.0915
597,-0.105709,-0.999932,47.8911
598,-0.0125826,-0.88644,48.6547
599,0.0740381,0.915929,49.3635
600,0.0356781,0.900991,50.1123
601,-0.0389151,-0.283,50.1718
602,-0.0623074,-0.453897,50.3252
603,-0.300573,-0.981326,50.7886
604,-0.166662,-0.992098,51.47
605,-0.23688,-0.818769,51.8086
606,0.0710673,0.945665,52.5735
607,0.0544178,-0.28063,52.6857
608,-0.181165,0.423943,53.0519
609,-0.122247,-0.999222,53.821
610,0.0588918,-0.308669,53.9561
611,-0.241514,0.227821,54.1763
612,-0.267434,-0.965582,54.6638
613,-0.165581,-0.306785,54.6837
614,5.58347e-05,0.53047,54.965
615,-0.0373283,-0.892263,55.6959
616,-0.304534,-0.0900724,55.7419
617,-0.384779,-0.678874,55.8284
618,-0.651925,-0.716676,55.8326
619,-0.403622,-0.83944,56.0226
620,0.106334,0.922798,56.6892
621,0.106262,-0.548558,57.118
622,-0.128638,0.479037,57.4872
623,-0.0118428,-0.651773,57.8967
624,0.184694,0.282436,57.9063
625,-0.00907234,0.987461,58.8994
626,0.0115433,-0.806914,59.5693
627,0.257436,-0.232616,59.8094
628,0.00502933,0.921784,60.6498
629,0.241515,-0.213776,60.8571
630,0.0187864,0.995822,61.8117
631,-0.200827,0.0712521,61.8858
632,0.0401628,-0.642059,62.3512
633,-0.17462,0.999938,63.7308
634,-0.011044,-0.635054,64.1202
635,0.250234,-0.185337,64.3099
636,0.450634,0.995228,64.6065
637,0.104542,0.426876,64.7104
638,-0.355304,-0.896184,65.0029
639,-0.0625295,-0.945598,65.7827
640,0.207669,0.338248,65.7998
641,0.140142,0.879983,66.3471
642,-0.0843291,0.156661,66.4052
643,-0.104871,0.259063,66.5377
644,-0.217941,-0.713815,66.7836
645,-0.0453095,-0.770168,67.309
646,-0.0549973,0.619333,67.7637
647,0.286786,-0.753066,68.845
648,-0.336227,0.845602,70.2417
649,0.156185,-0.900694,71.3587
650,-0.086966,0.220614,71.4533
651,0.0558794,0.0220394,71.4545
652,-0.272626,0.12265,71.6107
653,-0.26291,-0.897554,72.0135
654,0.030772,0.0278897,72.0135
655,-0.020743,0.905919,72.8722
656,0.283438,0.997578,73.3822
657,-0.0126647,0.514345,73.6599
658,0.453591,-0.218945,74.1122
659,-0.176804,0.991948,75.4782
