t,predict_test,teacher
501,0.536654,0.536295,1.28695e-07
502,0.536859,0.549239,0.000153379
503,0.50787,0.472762,0.00138591
504,0.384222,0.379746,0.00140594
505,0.328717,0.339764,0.00152798
506,0.454888,0.408659,0.00366515
507,0.514806,0.549678,0.00488117
508,0.426509,0.41561,0.00499995
509,0.446258,0.456628,0.00510748
510,0.516124,0.479724,0.00643238
511,0.523153,0.500248,0.00695703
512,0.449311,0.455713,0.00699802
513,0.476247,0.427589,0.00936558
514,0.491855,0.364442,0.0255996
515,0.400211,0.337262,0.0295622
516,0.347091,0.325831,0.0300142
517,0.412612,0.295486,0.0437325
518,0.446516,0.35587,0.0519492
519,0.409014,0.389164,0.0523432
520,0.394442,0.374989,0.0527217
521,0.509356,0.395455,0.0656952
522,0.603874,0.608424,0.0657159
523,0.545895,0.581121,0.0669568
524,0.42166,0.414392,0.0670096
525,0.44393,0.358963,0.0742291
526,0.436508,0.411515,0.0748537
527,0.476015,0.49847,0.0753579
528,0.388238,0.384661,0.0753707
529,0.400774,0.352779,0.0776742
530,0.429338,0.362979,0.0820778
531,0.58271,0.646538,0.0861518
532,0.579566,0.604066,0.0867521
533,0.453107,0.454183,0.0867532
534,0.407304,0.404374,0.0867618
535,0.45212,0.422894,0.087616
536,0.506094,0.568766,0.0915438
537,0.351182,0.410851,0.0951041
538,0.410443,0.412888,0.0951101
539,0.395148,0.354243,0.0967833
540,0.374151,0.349153,0.0974082
541,0.387512,0.371998,0.0976489
542,0.302756,0.302899,0.0976489
543,0.313918,0.276581,0.099043
544,0.378067,0.385997,0.0991059
545,0.389352,0.451736,0.102998
546,0.449592,0.351927,0.112536
547,0.361918,0.305162,0.115758
548,0.455488,0.385972,0.12059
549,0.371143,0.309066,0.124444
550,0.330401,0.327036,0.124455
551,0.20829,0.25518,0.126654
552,0.269282,0.268771,0.126654
553,0.409381,0.458425,0.129059
554,0.404367,0.404168,0.129059
555,0.322005,0.326178,0.129076
556,0.328304,0.265587,0.13301
557,0.306446,0.27089,0.134274
558,0.385217,0.326889,0.137676
559,0.4021,0.444007,0.139433
560,0.273545,0.30764,0.140595
561,0.243833,0.247438,0.140608
562,0.277389,0.295516,0.140937
563,0.266635,0.274041,0.140991
564,0.188084,0.225753,0.14241
565,0.184729,0.242393,0.145736
566,0.168984,0.216193,0.147964
567,0.336271,0.399295,0.151936
568,0.326202,0.414556,0.159743
569,0.243716,0.291996,0.162074
570,0.316726,0.237635,0.168329
571,0.215196,0.22979,0.168542
572,0.285964,0.276454,0.168633
573,0.167517,0.221971,0.171598
574,0.254577,0.302974,0.17394
575,0.337988,0.281123,0.177174
576,0.355628,0.414869,0.180683
577,0.343569,0.361135,0.180992
578,0.320518,0.298655,0.18147
579,0.444752,0.567193,0.196462
580,0.447816,0.430302,0.196768
581,0.472419,0.635494,0.223362
582,0.437994,0.439033,0.223363
583,0.409587,0.447025,0.224764
584,0.378009,0.390641,0.224924
585,0.38391,0.408009,0.225505
586,0.465434,0.475304,0.225602
587,0.44489,0.426841,0.225928
588,0.460794,0.543568,0.232779
589,0.514035,0.553588,0.234344
590,0.568057,0.665611,0.243861
591,0.562882,0.624895,0.247706
592,0.43957,0.511158,0.252831
593,0.393559,0.424928,0.253815
594,0.39205,0.411537,0.254195
595,0.489987,0.623215,0.271945
596,0.569671,0.634455,0.276142
597,0.540587,0.590413,0.278624
598,0.463833,0.494679,0.279576
599,0.420915,0.410254,0.27969
600,0.534738,0.584843,0.2822
601,0.508998,0.53661,0.282963
