t,predict_test,teacher
501,0.744189,0.602165,0.0201708
502,0.211826,0.670824,0.23085
503,0.253097,0.550643,0.319383
504,0.849054,0.776757,0.32461
505,0.318064,0.320502,0.324616
506,0.812335,1.08922,0.40128
507,-0.16949,-0.564801,0.557551
508,0.454898,0.880165,0.738403
509,-0.469194,-0.254006,0.784709
510,0.887788,1.17372,0.866467
511,-0.0980507,-1.00488,1.6888
512,0.237385,-0.0615716,1.77818
513,0.586642,0.693229,1.78954
514,0.284439,0.308735,1.79013
515,0.97229,1.07452,1.80058
516,-0.163081,-0.523825,1.93072
517,0.879234,0.938208,1.93419
518,-0.433793,-0.389475,1.93616
519,1.20235,1.0691,1.95392
520,-0.400507,-0.716994,2.05408
521,0.537957,0.601016,2.05806
522,0.176405,0.279193,2.06862
523,1.09897,1.07118,2.06939
524,-0.071033,-0.522628,2.27333
525,0.946424,0.938957,2.27339
526,0.145077,-0.391084,2.56086
527,0.727414,1.06756,2.67656
528,-0.5011,-0.712889,2.72141
529,0.50556,0.608773,2.73206
530,0.146417,0.267287,2.74667
531,1.10006,1.08261,2.74698
532,-0.0924167,-0.560684,2.96625
533,0.92557,0.884671,2.96793
534,0.19093,-0.263905,3.1748
535,0.765709,1.1679,3.33656
536,-0.492246,-0.988749,3.58307
537,0.14713,-0.0183049,3.61044
538,0.506505,0.702906,3.64901
539,0.275523,0.3028,3.64976
540,1.01693,1.08251,3.65406
541,-0.159936,-0.549714,3.80599
542,0.839588,0.901692,3.80984
543,-0.312693,-0.303183,3.80993
544,1.20684,1.14182,3.81416
545,-0.417689,-0.916208,4.06268
546,0.309218,0.167333,4.08281
547,0.450913,0.685937,4.13805
548,0.408688,0.391486,4.13835
549,1.02497,0.991215,4.13949
550,0.0795978,-0.258064,4.2535
551,0.872729,1.20413,4.36333
552,-1.05418,-1.10732,4.36615
553,-0.624942,-0.355367,4.43882
554,0.137734,0.491005,4.56362
555,0.429476,0.555869,4.5796
556,0.900839,0.714715,4.61424
557,0.251465,0.451616,4.6543
558,0.902446,0.928875,4.655
559,0.0274141,-0.0724465,4.66497
560,1.4804,1.27131,4.70869
561,-0.743895,-1.28447,5.00091
562,-0.461552,-0.928417,5.21887
563,0.0620123,-0.592082,5.64671
564,0.56412,0.23069,5.75788
565,0.415732,0.747871,5.8682
566,0.775126,0.286172,6.10728
567,1.42212,1.10971,6.20488
568,0.00618815,-0.638183,6.62009
569,0.276996,0.762725,6.85602
570,-0.0932439,-0.00590313,6.86365
571,1.44917,1.22877,6.91223
572,-0.250875,-1.11559,7.65997
573,0.197783,-0.373733,7.9866
574,0.352697,0.469775,8.0003
575,0.641578,0.578916,8.00423
576,0.887911,0.671731,8.05096
577,0.227687,0.541963,8.14973
578,0.880525,0.790307,8.15787
579,0.281305,0.288171,8.15792
580,1.29056,1.12083,8.18673
581,-0.337011,-0.672322,8.29916
582,0.557408,0.703427,8.32048
583,-0.34094,0.10557,8.51985
584,1.04341,1.19543,8.54296
585,-0.155057,-0.968986,9.20544
586,0.342336,0.0441194,9.29438
587,-0.109041,0.706579,9.95961
588,0.510059,0.31428,9.99794
589,0.858704,1.07369,10.0442
590,-0.125555,-0.519658,10.1995
591,1.0913,0.944045,10.2212
592,-0.307014,-0.403607,10.2305
593,1.08975,1.05515,10.2317
594,-0.34402,-0.679775,10.3444
595,0.606762,0.669615,10.3484
596,0.134218,0.16833,10.3495
597,1.15953,1.16122,10.3495
598,-0.250687,-0.83729,10.6936
599,0.681878,0.366888,10.7929
600,0.466548,0.560364,10.8017
601,0.553546,0.670456,10.8153
602,0.42796,0.538793,10.8276
603,0.260711,0.79472,11.1128
604,0.08694,0.277426,11.1491
605,0.901756,1.13066,11.2015
606,-0.338749,-0.706536,11.3367
607,0.417397,0.640329,11.3864
608,-0.286367,0.214009,11.6368
609,1.03062,1.12798,11.6463
610,-0.133147,-0.717069,11.9872
611,0.492468,0.618531,12.0031
612,-0.555491,0.249267,12.6508
613,0.677167,1.09857,12.8284
614,-0.0991859,-0.614823,13.0942
615,0.474063,0.800361,13.2007
616,-0.611274,-0.0812563,13.4816
617,0.791206,1.23086,13.6749
618,-0.426811,-1.14542,14.1913
619,0.00728693,-0.46751,14.4168
620,0.517304,0.350383,14.4446
621,0.671059,0.687871,14.4449
622,0.661485,0.442682,14.4928
623,0.377356,0.932008,14.8004
624,-0.103638,-0.0832892,14.8008
625,1.42073,1.26989,14.8236
626,-1.44107,-1.28266,14.8487
627,-0.746188,-0.922325,14.8797
628,0.0656759,-0.575755,15.2911
629,0.482629,0.259212,15.341
630,0.373997,0.733207,15.4701
631,0.799174,0.325135,15.6948
632,1.28153,1.07196,15.7387
633,-0.17474,-0.511211,15.8519
634,0.743851,0.955718,15.8968
635,-0.385031,-0.43212,15.899
636,1.13366,1.0253,15.9108
637,-0.129622,-0.601363,16.1333
638,0.703837,0.801297,16.1428
639,0.0365051,-0.0793157,16.1562
640,1.16407,1.23158,16.1608
641,-0.469054,-1.14731,16.6208
642,-0.0266861,-0.473359,16.8203
643,0.708422,0.342113,16.9545
644,0.604387,0.694135,16.9626
645,0.66941,0.428081,17.0208
646,0.384193,0.951686,17.3428
647,-0.191699,-0.139564,17.3456
648,1.51379,1.25824,17.4109
649,-1.43058,-1.25829,17.4406
650,-0.782674,-0.839146,17.4437
651,0.116353,-0.363319,17.6738
652,0.493329,0.563456,17.6787
653,0.280581,0.446529,17.7063
654,0.91226,0.889893,17.7068
655,-0.137352,0.0252855,17.7332
656,1.31554,1.26607,17.7357
657,-1.42505,-1.23653,17.7712
658,-0.972559,-0.76079,17.8161
659,0.257123,-0.181281,18.0083
660,0.434898,0.725755,18.0929
661,0.835626,0.208207,18.4865
662,0.713897,1.15704,18.6829
663,-0.841946,-0.811763,18.6838
