t,predict_test,teacher
501,0.30022,0.35568,0.00307585
502,0.342439,0.393741,0.00570775
503,0.334776,0.248515,0.0131488
504,0.226933,0.216838,0.0132507
505,0.13695,0.154794,0.0135691
506,0.239316,0.216525,0.0140885
507,0.282314,0.216006,0.0184853
508,0.192104,0.146795,0.0205381
509,0.21238,0.226179,0.0207285
510,0.272836,0.357638,0.0279199
511,0.253688,0.249818,0.0279349
512,0.214051,0.244014,0.0288327
513,0.294182,0.294227,0.0288327
514,0.299488,0.241215,0.0322285
515,0.189088,0.1564,0.033297
516,0.141473,0.139098,0.0333026
517,0.235228,0.191685,0.0351987
518,0.279115,0.31321,0.0363612
519,0.265062,0.24769,0.036663
520,0.271469,0.292893,0.037122
521,0.355259,0.34569,0.0372135
522,0.405705,0.481459,0.0429522
523,0.378571,0.435065,0.0461439
524,0.295475,0.286564,0.0462233
525,0.307487,0.209836,0.055759
526,0.264598,0.275182,0.055871
527,0.292496,0.358027,0.0601652
528,0.188316,0.218236,0.0610604
529,0.160646,0.179252,0.0614066
530,0.134133,0.169164,0.0626338
531,0.27532,0.260199,0.0628625
532,0.279079,0.230249,0.0652469
533,0.197479,0.208789,0.0653748
534,0.151727,0.190867,0.0669067
535,0.204254,0.1501,0.0698395
536,0.280243,0.152332,0.0862006
537,0.184151,0.124372,0.0897742
538,0.29185,0.296121,0.0897925
539,0.258754,0.236757,0.0902763
540,0.209081,0.170625,0.0917553
541,0.229411,0.224746,0.091777
542,0.201735,0.175821,0.0924486
543,0.208251,0.167913,0.0940757
544,0.275623,0.193698,0.100787
545,0.263376,0.239857,0.101341
546,0.280072,0.252501,0.102101
547,0.177005,0.166484,0.102211
548,0.269926,0.146231,0.117512
549,0.214534,0.124489,0.12562
550,0.221845,0.122256,0.135538
551,0.112143,0.0727747,0.137088
552,0.15589,0.162743,0.137135
553,0.250782,0.164836,0.144522
554,0.230061,0.129943,0.154545
555,0.161408,0.101157,0.158175
556,0.164877,0.160535,0.158194
557,0.128745,0.0912274,0.159602
558,0.202936,0.272107,0.164386
559,0.251102,0.261576,0.164496
560,0.130718,0.134973,0.164514
561,0.0566509,0.0759346,0.164886
562,0.059689,0.055502,0.164904
563,0.0612983,0.0559651,0.164932
564,0.0186944,0.036177,0.165238
565,0.0729994,0.0892201,0.165501
566,0.0564674,0.089889,0.166618
567,0.182898,0.0796276,0.177283
568,0.174193,0.186842,0.177443
569,0.154572,0.124249,0.178362
570,0.249436,0.265296,0.178614
571,0.189314,0.1244,0.182827
572,0.243892,0.237819,0.182864
573,0.144581,0.161077,0.183136
574,0.194764,0.220671,0.183807
575,0.203624,0.144987,0.187246
576,0.196498,0.148073,0.189591
577,0.160053,0.0989704,0.193322
578,0.133831,0.153305,0.193701
579,0.198727,0.367834,0.222298
580,0.174085,0.181691,0.222356
581,0.193099,0.097911,0.231417
582,0.137981,0.0994728,0.2329
583,0.0860438,0.0864381,0.2329
584,0.0338387,0.0491754,0.233135
585,0.0707455,0.0907363,0.233535
586,0.182431,0.107738,0.239114
587,0.173474,0.213915,0.240749
588,0.187734,0.201154,0.240929
589,0.217101,0.160605,0.244121
590,0.267513,0.340895,0.249506
591,0.301855,0.248272,0.252377
592,0.259786,0.278927,0.252744
593,0.247535,0.167342,0.259174
594,0.226038,0.224254,0.259178
595,0.291026,0.345641,0.26216
596,0.348442,0.377394,0.262999
597,0.320258,0.285916,0.264178
598,0.224735,0.183375,0.265888
599,0.151657,0.13265,0.26625
600,0.267155,0.273427,0.266289
601,0.274692,0.351704,0.27222
602,0.314968,0.351144,0.273529
603,0.35063,0.330925,0.273917
604,0.307691,0.232243,0.279609
605,0.301322,0.253452,0.281901
606,0.216896,0.233949,0.282192
607,0.232181,0.23254,0.282192
608,0.32302,0.333122,0.282294
609,0.286079,0.304451,0.282631
610,0.269991,0.317339,0.284873
611,0.231711,0.277563,0.286975
612,0.326992,0.297052,0.287872
613,0.34816,0.308211,0.289468
614,0.354593,0.294683,0.293057
615,0.343347,0.374615,0.294035
616,0.201624,0.248673,0.296248
617,0.261209,0.300876,0.297822
618,0.311055,0.244147,0.302298
619,0.374308,0.179952,0.340073
620,0.241734,0.139566,0.350511
621,0.260818,0.211101,0.352983
622,0.200931,0.176417,0.353584
623,0.199314,0.190062,0.353669
624,0.161176,0.13624,0.354291
625,0.234426,0.225227,0.354376
626,0.32188,0.214112,0.36599
627,0.22111,0.154672,0.370404
628,0.240422,0.259346,0.370762
629,0.274906,0.252143,0.37128
630,0.35333,0.310146,0.373145
631,0.332203,0.24634,0.380517
632,0.313392,0.320611,0.380569
633,0.215107,0.219329,0.380587
634,0.219025,0.221467,0.380593
635,0.239076,0.233404,0.380625
636,0.257143,0.142623,0.39374
637,0.271617,0.221571,0.396245
638,0.239723,0.232049,0.396304
639,0.272944,0.355295,0.403085
640,0.290255,0.215401,0.408688
641,0.188501,0.164983,0.409241
642,0.125193,0.108509,0.40952
643,0.227634,0.149791,0.415579
644,0.106353,0.088476,0.415899
645,0.148496,0.161507,0.416068
646,0.0900366,0.113989,0.416642
647,0.0889585,0.0739774,0.416866
648,0.191698,0.158847,0.417946
649,0.172551,0.134283,0.41941
650,0.24927,0.293678,0.421382
651,0.265612,0.286223,0.421807
652,0.323899,0.35456,0.422747
653,0.307329,0.225296,0.429476
654,0.297065,0.230981,0.433843
655,0.170156,0.139131,0.434806
656,0.186323,0.166924,0.435182
657,0.170323,0.162279,0.435247
658,0.178144,0.14439,0.436386
659,0.270753,0.320338,0.438845
660,0.175868,0.196885,0.439287
661,0.215947,0.158734,0.44256
662,0.26434,0.159106,0.453634
663,0.15763,0.127634,0.454534
664,0.189849,0.0789235,0.466838
665,0.109128,0.091854,0.467137
666,0.085253,0.0617616,0.467688
667,0.165795,0.0731287,0.476275
668,0.0801848,0.054257,0.476948
669,0.192561,0.0939831,0.486665
670,0.259498,0.245291,0.486867
671,0.230667,0.201131,0.48774
672,0.259485,0.316973,0.491044
673,0.258141,0.291118,0.492132
674,0.207476,0.217712,0.492237
675,0.267048,0.137672,0.508975
676,0.154233,0.0775707,0.514852
677,0.191886,0.120197,0.519991
678,0.273206,0.208488,0.52418
679,0.257496,0.307865,0.526717
680,0.19329,0.164265,0.527559
681,0.140857,0.133906,0.527607
682,0.24992,0.365562,0.54098
683,0.22702,0.202383,0.541587
684,0.112927,0.107608,0.541616
685,0.083702,0.0753118,0.541686
686,0.113399,0.0905518,0.542208
687,0.147856,0.192086,0.544164
688,0.156689,0.107438,0.54659
689,0.265373,0.325255,0.550176
690,0.208214,0.260839,0.552945
691,0.262229,0.242295,0.553343
692,0.293636,0.324287,0.554282
693,0.238762,0.24641,0.554341
694,0.124527,0.131899,0.554395
695,0.133447,0.17207,0.555887
696,0.243918,0.100772,0.576378
697,0.282315,0.226118,0.579536
698,0.260009,0.313625,0.58241
699,0.261375,0.304957,0.58431
700,0.29888,0.260952,0.585748
701,0.229399,0.168777,0.589423
702,0.174329,0.209684,0.590673
703,0.194731,0.246349,0.593338
704,0.18594,0.135682,0.595864
705,0.0845595,0.0840658,0.595864
706,0.108115,0.112295,0.595881
707,0.0754759,0.0878147,0.596034
708,0.146056,0.119719,0.596727
709,0.19242,0.252278,0.60031
710,0.186478,0.17674,0.600405
711,0.202056,0.243358,0.602111
712,0.243641,0.346361,0.612662
713,0.166816,0.202537,0.613938
714,0.163753,0.110489,0.616775
715,0.196295,0.123677,0.622048
716,0.247277,0.288206,0.623724
717,0.283964,0.369419,0.631026
718,0.23231,0.254633,0.631524
719,0.233691,0.248524,0.631744
720,0.195588,0.215602,0.632145
721,0.146704,0.133833,0.632311
722,0.126631,0.103953,0.632825
723,0.233993,0.283185,0.635245
724,0.235815,0.317804,0.641967
725,0.200934,0.187447,0.642149
726,0.123756,0.147461,0.642711
727,0.180126,0.121337,0.646167
728,0.240549,0.2447,0.646184
729,0.145649,0.16425,0.64653
730,0.0760772,0.10617,0.647436
731,0.0592845,0.0939083,0.648635
732,0.194709,0.283434,0.656507
733,0.155146,0.164659,0.656597
734,0.196166,0.154034,0.658372
735,0.279288,0.253617,0.659031
736,0.311647,0.350756,0.660561
737,0.255183,0.329595,0.666098
738,0.202993,0.229716,0.666812
739,0.148219,0.183594,0.668064
740,0.0667122,0.104231,0.669471
741,0.121045,0.0842794,0.670823
742,0.112628,0.0732688,0.672372
743,0.0696664,0.048382,0.672825
744,0.0597766,0.0482629,0.672958
745,0.234129,0.239995,0.672992
746,0.169112,0.137384,0.673999
747,0.146359,0.131115,0.674231
748,0.177892,0.251143,0.679597
749,0.193796,0.159271,0.680789
750,0.109924,0.0897526,0.681196
751,0.114069,0.0734064,0.682849
752,0.226349,0.358847,0.700405
753,0.251758,0.251781,0.700405
754,0.188622,0.171207,0.700708
755,0.276235,0.415534,0.720112
756,0.183884,0.220028,0.721419
757,0.179815,0.185614,0.721452
758,0.262871,0.27805,0.721683
759,0.225839,0.210087,0.721931
760,0.181813,0.114419,0.726473
761,0.201715,0.225847,0.727055
762,0.188151,0.186062,0.727059
763,0.149251,0.10206,0.729286
764,0.187757,0.0761131,0.741751
765,0.076356,0.0696369,0.741796
766,0.141033,0.0856828,0.74486
767,0.13078,0.0856123,0.7469
768,0.083176,0.0780453,0.746926
769,0.133557,0.158314,0.747539
770,0.234471,0.130816,0.758283
771,0.265251,0.164074,0.76852
772,0.23139,0.24499,0.768705
773,0.265798,0.330023,0.77283
774,0.193031,0.184441,0.772904
775,0.130306,0.138246,0.772967
776,0.085187,0.0746259,0.773078
777,0.0934238,0.070707,0.773594
778,0.2461,0.376571,0.790617
779,0.282279,0.325558,0.79249
780,0.323332,0.325877,0.792497
781,0.336774,0.401681,0.796709
782,0.239523,0.247729,0.796777
783,0.256091,0.252356,0.796791
784,0.279981,0.360224,0.80323
785,0.256981,0.203468,0.806093
786,0.188294,0.207367,0.806457
787,0.189979,0.206692,0.806736
788,0.251482,0.159759,0.81515
789,0.206721,0.152245,0.818117
790,0.231707,0.264726,0.819207
791,0.243537,0.306194,0.823133
792,0.155336,0.201474,0.825262
793,0.107998,0.180959,0.830585
794,0.18924,0.179054,0.830689
795,0.216575,0.136721,0.837066
796,0.127014,0.0855213,0.838787
797,0.17635,0.100548,0.844533
798,0.172338,0.188777,0.844803
799,0.151679,0.159471,0.844864
800,0.251419,0.310122,0.84831
801,0.322094,0.401671,0.854643
802,0.285028,0.245159,0.856232
803,0.240634,0.222999,0.856543
804,0.188562,0.179747,0.856621
805,0.286736,0.284289,0.856627
806,0.247812,0.204967,0.858463
807,0.211223,0.181999,0.859317
808,0.14197,0.146526,0.859337
809,0.207186,0.164535,0.861156
810,0.209737,0.211838,0.861161
811,0.199494,0.222715,0.8617
812,0.196503,0.152957,0.863596
813,0.259591,0.163261,0.872876
814,0.200959,0.207604,0.87292
815,0.267185,0.368474,0.883179
816,0.254918,0.22891,0.883856
817,0.170258,0.17252,0.883861
818,0.228525,0.200062,0.884671
819,0.21673,0.145719,0.889714
820,0.201399,0.190758,0.889827
821,0.202781,0.249222,0.891984
822,0.209888,0.21678,0.892031
823,0.291434,0.251176,0.893652
824,0.243555,0.171223,0.898884
825,0.174744,0.179831,0.89891
826,0.250949,0.234754,0.899172
827,0.270398,0.229323,0.900859
828,0.246928,0.157957,0.908775
829,0.209523,0.206168,0.908786
830,0.2446,0.257314,0.908948
831,0.310866,0.293015,0.909267
832,0.228937,0.197538,0.910253
833,0.297264,0.355969,0.913699
834,0.303646,0.279559,0.914279
835,0.296868,0.343805,0.916482
836,0.344568,0.383872,0.918027
837,0.402714,0.285356,0.9318
838,0.355996,0.327632,0.932604
839,0.188517,0.191354,0.932612
840,0.228304,0.205864,0.933116
841,0.245287,0.220546,0.933728
842,0.166339,0.156434,0.933826
843,0.258823,0.359421,0.943946
844,0.226121,0.268922,0.945778
845,0.147582,0.163187,0.946022
846,0.152277,0.17674,0.94662
847,0.152255,0.1625,0.946725
848,0.283387,0.278877,0.946745
849,0.290315,0.262504,0.947519
850,0.260281,0.25739,0.947527
851,0.22445,0.251564,0.948262
852,0.222797,0.17454,0.950591
853,0.177868,0.133406,0.952568
854,0.138612,0.0884171,0.955087
855,0.269886,0.21321,0.9583
856,0.311028,0.346394,0.95955
857,0.271339,0.332231,0.963258
858,0.176046,0.185934,0.963356
859,0.260728,0.112969,0.985189
860,0.31529,0.283607,0.986192
861,0.327256,0.351066,0.986759
862,0.187679,0.199328,0.986895
863,0.134305,0.211013,0.992779
864,0.100094,0.157419,0.996065
865,0.172426,0.103944,1.00076
866,0.179912,0.106843,1.00609
867,0.210942,0.110258,1.01623
868,0.26033,0.338901,1.0224
869,0.225269,0.296439,1.02747
870,0.144317,0.191574,1.0297
871,0.194098,0.186343,1.02976
872,0.162447,0.151854,1.02988
873,0.198615,0.111255,1.03751
874,0.119486,0.0677641,1.04018
875,0.140248,0.172947,1.04125
876,0.110148,0.150817,1.04291
877,0.180023,0.167026,1.04307
878,0.283365,0.0943084,1.07882
879,0.200373,0.0983865,1.08922
880,0.174994,0.164639,1.08933
881,0.147373,0.174082,1.09004
882,0.165204,0.108375,1.09327
883,0.193571,0.127644,1.09761
884,0.216502,0.126848,1.10565
885,0.238555,0.237031,1.10565
886,0.193174,0.179791,1.10583
887,0.228813,0.243211,1.10604
888,0.215502,0.266254,1.10862
889,0.137216,0.13868,1.10862
890,0.211244,0.126928,1.11573
891,0.232997,0.246263,1.1159
892,0.173373,0.166906,1.11595
893,0.222935,0.294392,1.12105
894,0.158346,0.163733,1.12108
895,0.180834,0.182944,1.12109
896,0.160613,0.126497,1.12225
897,0.182807,0.187978,1.12228
898,0.188069,0.309981,1.13714
899,0.104735,0.165576,1.14084
900,0.0505436,0.095184,1.14283
901,0.158511,0.125417,1.14393
902,0.122435,0.103274,1.1443
903,0.0804455,0.0706456,1.14439
904,0.209122,0.233828,1.145
905,0.146665,0.170564,1.14557
906,0.232699,0.198938,1.14671
907,0.160307,0.154097,1.14675
908,0.107783,0.0954384,1.1469
909,0.0571418,0.0548249,1.14691
910,0.189115,0.245864,1.15013
911,0.220497,0.307601,1.15772
912,0.25938,0.256314,1.15773
913,0.246216,0.329275,1.16462
914,0.17156,0.188402,1.16491
915,0.110772,0.118646,1.16497
916,0.20398,0.18521,1.16532
917,0.134177,0.131346,1.16533
918,0.206072,0.271978,1.16967
919,0.170949,0.162881,1.16974
920,0.112875,0.0916501,1.17019
921,0.161581,0.252726,1.1785
922,0.200958,0.190849,1.1786
923,0.236358,0.119649,1.19222
924,0.124691,0.110266,1.19243
925,0.141339,0.107396,1.19358
926,0.11727,0.194864,1.1996
927,0.171167,0.157432,1.19979
928,0.161644,0.0979861,1.20384
929,0.24261,0.0642131,1.23567
930,0.295186,0.317491,1.23617
931,0.175329,0.173026,1.23617
932,0.127021,0.145151,1.2365
933,0.193178,0.233281,1.23811
934,0.155818,0.140957,1.23833
935,0.197145,0.0955433,1.24865
936,0.17674,0.181265,1.24867
937,0.16772,0.117143,1.25123
938,0.0946573,0.0719113,1.25175
939,0.250414,0.245743,1.25177
940,0.147275,0.122639,1.25238
941,0.147365,0.142587,1.2524
942,0.115766,0.126169,1.25251
943,0.172063,0.234091,1.25635
944,0.0892056,0.115766,1.25706
945,0.103559,0.112278,1.25714
946,0.153814,0.128987,1.25775
947,0.264969,0.312193,1.25998
948,0.263053,0.262595,1.25998
949,0.173107,0.169805,1.25999
950,0.2338,0.35875,1.27561
951,0.240987,0.189588,1.27825
952,0.21829,0.134999,1.28519
953,0.213203,0.232371,1.28555
954,0.235806,0.201492,1.28673
955,0.210226,0.243773,1.28786
956,0.175864,0.203091,1.2886
957,0.0906452,0.113533,1.28912
958,0.204748,0.0734183,1.30637
959,0.149369,0.161991,1.30653
960,0.0609914,0.0879537,1.30726
961,0.0131819,0.0586673,1.30932
962,0.052876,0.0642256,1.30945
963,0.17188,0.223149,1.31208
964,0.114797,0.114952,1.31208
965,0.0763969,0.0753378,1.31208
966,0.136299,0.131211,1.31211
967,0.101538,0.120146,1.31245
968,0.180503,0.209382,1.31329
969,0.162015,0.116531,1.31536
970,0.226868,0.241938,1.31558
971,0.234169,0.250095,1.31584
972,0.260016,0.246376,1.31602
973,0.267211,0.262462,1.31605
974,0.320157,0.407716,1.32371
975,0.22501,0.248182,1.32425
976,0.228033,0.24339,1.32449
977,0.163297,0.128783,1.32568
978,0.0951825,0.131358,1.32699
979,0.078708,0.111484,1.32806
980,0.0403426,0.063977,1.32862
981,0.0312228,0.0452768,1.32882
982,0.0874206,0.109587,1.32931
983,0.0512397,0.121617,1.33426
984,0.173299,0.163501,1.33436
985,0.202223,0.132099,1.33927
986,0.145809,0.143682,1.33928
987,0.0861601,0.0878006,1.33928
988,0.0922055,0.118087,1.33995
989,0.176678,0.134929,1.34169
990,0.138429,0.124823,1.34188
991,0.208305,0.194578,1.34207
992,0.160442,0.141055,1.34244
993,0.242625,0.235798,1.34249
994,0.154025,0.1288,1.34313
995,0.201721,0.115321,1.35059
996,0.145094,0.124344,1.35102
997,0.0717206,0.0730909,1.35102
998,0.149325,0.096676,1.3538
999,0.0583788,0.0672598,1.35387
1000,0.117314,0.0784824,1.35538
1001,0.0498969,0.0512943,1.35538
1002,0.130977,0.162572,1.35638
1003,0.200708,0.135931,1.36058
1004,0.119128,0.091307,1.36135
1005,0.0956145,0.114796,1.36172
1006,0.181863,0.162693,1.36209
1007,0.184187,0.116239,1.36671
1008,0.245154,0.171758,1.37209
1009,0.185729,0.182726,1.3721
1010,0.160566,0.126005,1.3733
1011,0.156441,0.194665,1.37476
1012,0.101643,0.102902,1.37476
1013,0.102132,0.150925,1.37714
1014,0.127808,0.0804406,1.37938
1015,0.103578,0.11895,1.37962
1016,0.179614,0.146624,1.38071
1017,0.112636,0.0785954,1.38187
1018,0.129698,0.202984,1.38724
