t,predict_test,teacher
501,-0.365411,-0.871504,0.25613
502,-0.863057,-0.897167,0.257294
503,-0.155127,-0.918112,0.83944
504,0.224172,0.966915,1.39111
505,0.337408,-0.323771,1.82826
506,0.306264,0.700105,1.98337
507,0.00762361,-0.673516,2.44733
508,-0.192893,0.996646,3.86233
509,0.169358,-0.940362,5.09381
510,0.32977,0.944651,5.47189
511,-0.2421,0.102098,5.59036
512,-0.609194,-0.748,5.60963
513,-0.536434,-0.654848,5.62365
514,-0.737787,-0.935808,5.66286
515,-0.327358,0.472826,6.30315
516,0.0850823,-0.939102,7.35211
517,0.15552,0.819782,7.79335
518,-0.0521273,0.998229,8.8966
519,-0.0533574,0.52925,9.23603
520,0.0577625,0.296849,9.29319
521,-0.310154,-0.808604,9.54165
522,-0.49798,-0.930179,9.72844
523,-0.457067,-0.091996,9.86172
524,0.0824335,0.945656,10.6069
525,0.170213,0.6097,10.8
526,-0.428394,-0.954345,11.0766
527,-0.67982,-0.127988,11.3812
528,-0.245667,0.87338,12.6334
529,-0.151786,-0.325043,12.6634
530,-0.00439462,0.998391,13.669
531,-0.0970453,0.977658,14.824
532,-0.116365,-0.555597,15.0169
533,0.0398929,-0.744279,15.6319
534,0.155404,0.684879,15.9122
535,-0.303837,-0.999992,16.3968
536,-0.243526,-0.624645,16.5421
537,-0.132864,-0.956066,17.2197
538,0.155624,-0.153886,17.3155
539,0.232988,-0.7699,18.3213
540,-0.00286468,0.361172,18.4539
541,0.0294553,-0.00972093,18.4554
542,-0.306847,-0.209633,18.4648
543,-0.388525,0.880048,20.0741
544,0.0495926,0.988773,20.9562
545,-0.139398,0.692187,21.6477
546,-0.036306,-0.811792,22.2491
547,-0.162991,-0.962205,22.8878
548,-0.0900011,-0.190386,22.8979
549,-0.134212,-0.490578,23.0249
550,-0.316291,0.120538,23.2157
551,0.111051,0.544636,23.4037
552,-0.29845,-0.0899016,23.4472
553,0.0922918,-0.129991,23.4966
554,-0.106611,-0.237033,23.5136
555,-0.19795,-0.347248,23.5359
556,0.102521,0.982384,24.3101
557,-0.240681,-0.866033,24.7011
558,-0.308264,0.844538,26.0301
559,-0.127754,0.557713,26.5
560,-0.185095,0.922711,27.7272
561,-0.105938,-0.797319,28.2052
562,0.0340997,-0.992799,29.2597
563,-0.0289993,-0.990947,30.1851
564,-0.133948,-0.627758,30.4289
565,-0.12341,-0.741297,30.8107
566,-0.154592,-0.167032,30.8109
567,-0.163592,-0.133266,30.8118
568,0.106747,0.97451,31.5648
569,-0.0949258,0.934551,32.6246
570,-0.0403044,-0.299347,32.6917
571,-0.536877,-0.650331,32.7046
