t,predict_test,teacher
501,0.119817,0.12549,3.21811e-05
502,0.190512,0.196078,6.31705e-05
503,0.33468,0.337255,6.97984e-05
504,0.421982,0.403922,0.000395969
505,0.334435,0.286275,0.00271537
506,0.174351,0.164706,0.0028084
507,0.107122,0.113725,0.00285201
508,0.110125,0.117647,0.00290859
509,0.189254,0.192157,0.00291702
510,0.338059,0.341176,0.00292674
511,0.42883,0.411765,0.00321797
512,0.337718,0.286275,0.00586438
513,0.178845,0.160784,0.00619057
514,0.101031,0.109804,0.00626753
515,0.100423,0.117647,0.00656418
516,0.184265,0.192157,0.00662646
517,0.341369,0.345098,0.00664036
518,0.432642,0.427451,0.00666731
519,0.342176,0.290196,0.00936927
520,0.170171,0.156863,0.00954637
521,0.0924458,0.109804,0.00984767
522,0.104406,0.113725,0.00993453
523,0.17904,0.180392,0.00993636
524,0.335069,0.345098,0.0100369
525,0.447144,0.443137,0.010053
526,0.348528,0.298039,0.0126021
527,0.16373,0.160784,0.0126108
528,0.10027,0.109804,0.0127017
529,0.0977843,0.113725,0.0129558
530,0.161071,0.180392,0.0133291
531,0.332504,0.345098,0.0134877
532,0.449382,0.45098,0.0134903
533,0.358161,0.309804,0.0158287
534,0.170732,0.164706,0.015865
535,0.100327,0.105882,0.0158959
536,0.098038,0.109804,0.0160343
537,0.162564,0.172549,0.016134
538,0.329749,0.341176,0.0162646
539,0.449215,0.466667,0.0165692
540,0.378061,0.32549,0.0193328
541,0.175197,0.164706,0.0194429
542,0.097387,0.105882,0.0195151
543,0.0936949,0.105882,0.0196636
544,0.157167,0.164706,0.0197204
545,0.314525,0.333333,0.0200742
546,0.461923,0.482353,0.0204916
547,0.389835,0.34902,0.0221575
548,0.183443,0.176471,0.0222061
549,0.0952561,0.109804,0.0224177
550,0.0901051,0.101961,0.0225583
551,0.144612,0.152941,0.0226277
552,0.297547,0.313725,0.0228894
553,0.46236,0.490196,0.0236643
554,0.410141,0.368627,0.0253876
555,0.210936,0.184314,0.0260964
556,0.101541,0.109804,0.0261646
557,0.0971647,0.101961,0.0261876
558,0.130614,0.145098,0.0263974
559,0.282638,0.294118,0.0265292
560,0.458186,0.494118,0.0278203
561,0.432128,0.396078,0.0291198
562,0.225872,0.196078,0.0300075
563,0.100164,0.109804,0.0301004
564,0.104133,0.0980392,0.0301375
565,0.121919,0.137255,0.0303727
566,0.261849,0.27451,0.030533
567,0.448841,0.490196,0.0322433
568,0.45038,0.431373,0.0326046
569,0.249741,0.211765,0.0340468
570,0.0974033,0.113725,0.0343132
571,0.0994676,0.0980392,0.0343152
572,0.119718,0.12549,0.0343485
573,0.237515,0.243137,0.0343801
574,0.434691,0.478431,0.0362933
575,0.474288,0.470588,0.036307
576,0.279653,0.239216,0.0379422
577,0.103959,0.12549,0.0384058
578,0.10824,0.0941176,0.0386052
579,0.103483,0.113725,0.0387101
580,0.206063,0.219608,0.0388936
581,0.415937,0.45098,0.0401217
582,0.483474,0.505882,0.0406238
583,0.323457,0.262745,0.0443098
584,0.130317,0.12549,0.0443331
585,0.0979888,0.0901961,0.0443938
586,0.105208,0.101961,0.0444043
587,0.189062,0.188235,0.044405
588,0.38751,0.407843,0.0448184
589,0.504864,0.537255,0.0458676
590,0.357623,0.305882,0.0485447
591,0.14354,0.141176,0.0485503
592,0.0877683,0.0901961,0.0485562
593,0.098481,0.0980392,0.0485564
594,0.159319,0.160784,0.0485585
595,0.344081,0.364706,0.0489839
596,0.497089,0.556863,0.0525568
597,0.409959,0.352941,0.0558079
598,0.164878,0.14902,0.0560594
599,0.0907402,0.0941176,0.0560708
600,0.0976909,0.0862745,0.0562011
601,0.14149,0.137255,0.056219
602,0.288294,0.305882,0.0565284
603,0.511874,0.556863,0.0585524
604,0.434064,0.407843,0.0592399
605,0.216442,0.176471,0.0608377
606,0.0773711,0.0941176,0.0611181
607,0.106124,0.0784314,0.061885
608,0.108305,0.109804,0.0618873
609,0.251632,0.247059,0.0619082
610,0.484327,0.521569,0.0632951
611,0.484407,0.486275,0.0632986
612,0.265664,0.211765,0.0662038
613,0.0822138,0.0980392,0.0664542
614,0.0872777,0.0784314,0.0665325
615,0.0865112,0.0941176,0.0665903
616,0.199617,0.196078,0.0666028
617,0.43391,0.466667,0.0676759
618,0.523089,0.54902,0.0683483
619,0.317234,0.262745,0.0713174
620,0.0960041,0.117647,0.0717858
621,0.0879893,0.0784314,0.0718771
622,0.0738005,0.0823529,0.0719503
623,0.153423,0.14902,0.0719697
624,0.377956,0.384314,0.0720101
625,0.525191,0.592157,0.0764945
626,0.393244,0.337255,0.0796292
627,0.141191,0.133333,0.079691
628,0.0839565,0.0784314,0.0797215
629,0.074137,0.0745098,0.0797216
630,0.11909,0.121569,0.0797278
631,0.294166,0.298039,0.0797428
632,0.524651,0.592157,0.0842999
633,0.452425,0.435294,0.0845933
634,0.203937,0.168627,0.0858401
635,0.0572274,0.0823529,0.0864714
636,0.0900639,0.0705882,0.0868507
637,0.0899683,0.0941176,0.0868679
638,0.220784,0.219608,0.0868693
639,0.482152,0.52549,0.0887475
640,0.516489,0.537255,0.0891787
641,0.278919,0.223529,0.0922467
642,0.0714914,0.0941176,0.0927587
643,0.087945,0.0666667,0.0932115
644,0.0693746,0.0823529,0.0933799
645,0.169599,0.156863,0.0935421
646,0.415063,0.419608,0.0935628
647,0.538667,0.615686,0.0994948
648,0.376606,0.317647,0.102971
649,0.0974566,0.121569,0.103552
650,0.0757808,0.0705882,0.103579
651,0.067851,0.0666667,0.103581
652,0.122019,0.113725,0.103649
653,0.301674,0.301961,0.103649
654,0.534915,0.619608,0.110822
655,0.457524,0.443137,0.111029
656,0.198711,0.160784,0.112468
657,0.0532754,0.0784314,0.113101
658,0.0795355,0.0666667,0.113266
659,0.082454,0.0901961,0.113326
660,0.20548,0.207843,0.113332
661,0.488432,0.529412,0.115011
662,0.525218,0.584314,0.118503
663,0.294856,0.239216,0.121599
664,0.0662911,0.0980392,0.122607
665,0.0876754,0.0705882,0.122899
666,0.0664608,0.0745098,0.122964
667,0.148799,0.141176,0.123022
668,0.3742,0.384314,0.123124
669,0.550762,0.662745,0.135665
670,0.399227,0.360784,0.137142
671,0.144142,0.129412,0.137359
672,0.0713271,0.0745098,0.137369
673,0.0867028,0.0666667,0.137771
674,0.107166,0.0980392,0.137854
675,0.241642,0.247059,0.137884
676,0.525097,0.607843,0.14473
677,0.497356,0.537255,0.146322
678,0.255731,0.2,0.149428
679,0.060697,0.0862745,0.150083
680,0.10534,0.0627451,0.151897
681,0.0638463,0.0745098,0.152011
682,0.163077,0.152941,0.152113
683,0.426987,0.435294,0.152182
684,0.554111,0.678431,0.167638
685,0.385036,0.321569,0.171666
686,0.112729,0.117647,0.17169
687,0.0780852,0.0705882,0.171746
688,0.0748701,0.0666667,0.171814
689,0.11335,0.0980392,0.172048
690,0.261605,0.262745,0.172049
691,0.529904,0.643137,0.184871
692,0.49388,0.52549,0.18587
693,0.238969,0.180392,0.189302
694,0.0660461,0.0862745,0.189711
695,0.108651,0.0588235,0.192193
696,0.0683036,0.0745098,0.192232
697,0.147202,0.145098,0.192236
698,0.451693,0.439216,0.192392
699,0.543067,0.705882,0.218901
700,0.401649,0.329412,0.224119
701,0.105132,0.109804,0.224141
702,0.0896,0.0666667,0.224667
703,0.0700413,0.054902,0.224896
704,0.115016,0.0862745,0.225722
705,0.227256,0.235294,0.225787
706,0.54063,0.639216,0.235506
707,0.501012,0.572549,0.240624
708,0.273015,0.192157,0.247162
709,0.0530387,0.0784314,0.247806
710,0.10668,0.054902,0.250487
711,0.0519393,0.0627451,0.250604
712,0.13782,0.117647,0.251011
713,0.409232,0.372549,0.252357
714,0.569878,0.741176,0.2817
715,0.4314,0.388235,0.283563
716,0.136431,0.121569,0.283784
717,0.0659694,0.0627451,0.283794
718,0.0797408,0.0509804,0.284622
719,0.084731,0.0705882,0.284822
720,0.161437,0.160784,0.284822
721,0.501599,0.537255,0.286093
722,0.545208,0.698039,0.309451
723,0.350421,0.25098,0.319339
724,0.0507713,0.0862745,0.3206
725,0.115693,0.054902,0.324295
726,0.0413793,0.0509804,0.324387
727,0.111293,0.0784314,0.325467
728,0.282786,0.231373,0.328111
729,0.557785,0.690196,0.345643
730,0.49688,0.588235,0.353989
731,0.246056,0.172549,0.359392
732,0.0280476,0.0705882,0.361202
733,0.109998,0.0470588,0.365163
734,0.0300132,0.0470588,0.365454
735,0.0913101,0.0862745,0.365479
736,0.387745,0.301961,0.372838
737,0.576674,0.780392,0.414339
738,0.462042,0.482353,0.414752
739,0.180631,0.129412,0.417375
740,0.0381876,0.054902,0.417655
741,0.0832647,0.0431373,0.419265
742,0.0515867,0.0431373,0.419336
743,0.0735292,0.0901961,0.419614
744,0.429763,0.337255,0.428172
745,0.597658,0.835294,0.484643
746,0.433483,0.439216,0.484675
747,0.150333,0.105882,0.486651
748,0.0395306,0.0470588,0.486708
749,0.070619,0.0392157,0.487694
750,0.0721003,0.0392157,0.488776
751,0.0235175,0.0823529,0.492237
752,0.416689,0.301961,0.5054
753,0.598421,0.866667,0.577356
754,0.442086,0.490196,0.57967
755,0.177106,0.109804,0.5842
756,0.0178875,0.0470588,0.585051
757,0.0960275,0.0392157,0.588278
758,0.0678458,0.0313725,0.589609
759,-0.0377825,0.0509804,0.597487
760,0.332772,0.168627,0.624431
761,0.602727,0.729412,0.64048
762,0.504264,0.764706,0.70831
763,0.302905,0.172549,0.725303
764,-0.0147437,0.054902,0.730153
765,0.140618,0.0352941,0.741246
766,-0.0173957,0.0313725,0.743625
767,0.0641186,0.027451,0.744969
768,0.0947606,0.0392157,0.748054
769,0.47003,0.145098,0.853635
770,0.581571,0.768627,0.888625
771,0.473547,0.85098,1.03108
772,0.270051,0.168627,1.04137
773,-0.0765112,0.0470588,1.05664
774,0.157864,0.0313725,1.07264
775,-0.062857,0.0313725,1.08152
776,0.0884732,0.0235294,1.08573
777,-0.244044,0.0196078,1.15525
778,0.210941,0.027451,1.18892
779,0.576155,0.0705882,1.44451
780,0.573625,0.211765,1.57546
781,0.478752,0.203922,1.65099
782,0.34055,0.156863,1.68473
783,0.154509,0.145098,1.68482
784,0.221269,0.160784,1.68848
785,0.0909943,0.2,1.70036
786,0.272406,0.254902,1.70067
787,0.412481,0.290196,1.71562
788,0.311113,0.282353,1.71645
789,0.132951,0.235294,1.72692
790,0.0231026,0.196078,1.75684
791,-0.00665841,0.184314,1.79331
792,0.0462321,0.211765,1.82071
793,0.126402,0.258824,1.83825
794,0.217142,0.298039,1.84479
795,0.255865,0.282353,1.84549
796,0.252916,0.231373,1.84596
797,0.217104,0.192157,1.84658
798,0.220211,0.188235,1.8476
799,0.248101,0.219608,1.84841
800,0.299942,0.270588,1.84928
801,0.337014,0.309804,1.85002
802,0.322578,0.282353,1.85163
