t,predict_test,teacher
501,0.541876,0.51508,0.000718041
502,0.581283,0.66014,0.00693649
503,0.54907,0.601267,0.00966104
504,0.421324,0.458017,0.0110074
505,0.343599,0.366507,0.0115322
506,0.4038,0.503886,0.0215494
507,0.457109,0.491417,0.0227265
508,0.367557,0.407311,0.0243069
509,0.417897,0.396775,0.024753
510,0.486554,0.531997,0.0268181
511,0.470669,0.479897,0.0269032
512,0.450411,0.466776,0.027171
513,0.541934,0.600192,0.0305651
514,0.484696,0.496933,0.0307148
515,0.351038,0.375588,0.0313176
516,0.361624,0.359229,0.0313233
517,0.430238,0.487243,0.0345729
518,0.417932,0.38423,0.0357087
519,0.380705,0.373359,0.0357626
520,0.414027,0.423293,0.0358485
521,0.488554,0.475595,0.0360164
522,0.567662,0.464227,0.0467153
523,0.565729,0.555351,0.046823
524,0.510469,0.499353,0.0469466
525,0.439763,0.401398,0.0484184
526,0.38034,0.342646,0.0498393
527,0.445139,0.478344,0.0509419
528,0.419712,0.388069,0.0519432
529,0.379512,0.348026,0.0529345
530,0.334895,0.322822,0.0530803
531,0.596143,0.6097,0.0532641
532,0.611162,0.655962,0.0552711
533,0.47711,0.502501,0.0559158
534,0.38717,0.401488,0.0561208
535,0.425227,0.476257,0.0587248
536,0.533946,0.510709,0.0592648
537,0.420428,0.404582,0.0595159
538,0.438308,0.367717,0.064499
539,0.348235,0.337782,0.0646083
540,0.295338,0.29294,0.064614
541,0.384205,0.384512,0.0646141
542,0.35549,0.328987,0.0653165
543,0.29744,0.287028,0.0654249
544,0.329524,0.29995,0.0662995
545,0.376753,0.357372,0.0666752
546,0.419233,0.494601,0.0723555
547,0.343604,0.34066,0.0723642
548,0.442374,0.5715,0.0890379
549,0.387149,0.43849,0.0916737
550,0.347345,0.352325,0.0916985
551,0.2774,0.274629,0.0917062
552,0.259607,0.256607,0.0917152
553,0.327146,0.319638,0.0917715
554,0.352023,0.370403,0.0921094
555,0.33037,0.305508,0.0927275
556,0.306632,0.330285,0.093287
557,0.250222,0.263228,0.0934561
558,0.361834,0.455751,0.102276
559,0.45239,0.442439,0.102375
560,0.324072,0.317657,0.102417
561,0.199215,0.248346,0.104831
562,0.220753,0.257128,0.106154
563,0.270802,0.29239,0.10662
564,0.238176,0.236459,0.106623
565,0.244691,0.225141,0.107005
566,0.191289,0.221407,0.107912
567,0.278329,0.240909,0.109312
568,0.333039,0.313919,0.109678
569,0.318982,0.313906,0.109704
570,0.325139,0.251864,0.115073
571,0.241138,0.210675,0.116001
572,0.217375,0.273004,0.119095
573,0.239045,0.227685,0.119224
574,0.228702,0.19825,0.120152
575,0.256873,0.284396,0.120909
576,0.302246,0.25933,0.122751
577,0.34028,0.351018,0.122866
578,0.314624,0.315836,0.122868
579,0.423284,0.322866,0.132952
580,0.431998,0.46154,0.133824
581,0.513221,0.405,0.145536
582,0.455388,0.482672,0.146281
583,0.399942,0.346092,0.14918
584,0.352901,0.329698,0.149719
585,0.410157,0.391592,0.150063
586,0.528856,0.511303,0.150372
587,0.450678,0.443789,0.150419
588,0.487007,0.413024,0.155892
589,0.513049,0.551978,0.157408
590,0.613076,0.572845,0.159026
591,0.654354,0.66708,0.159188
592,0.555635,0.546214,0.159277
593,0.475653,0.476496,0.159278
594,0.397851,0.396214,0.15928
595,0.479724,0.460606,0.159646
596,0.599865,0.686404,0.167135
597,0.581532,0.595453,0.167329
598,0.458709,0.485898,0.168068
599,0.342263,0.399347,0.171326
600,0.548309,0.576766,0.172136
601,0.558384,0.61512,0.175355
602,0.570284,0.588146,0.175674
603,0.57201,0.621432,0.178117
604,0.540277,0.557867,0.178426
605,0.609554,0.646668,0.179804
606,0.553636,0.568053,0.180012
607,0.518726,0.534716,0.180267
608,0.456471,0.481131,0.180875
609,0.392729,0.393409,0.180876
610,0.433899,0.485192,0.183507
611,0.452114,0.455771,0.18352
612,0.622745,0.630529,0.183581
613,0.64886,0.709714,0.187284
614,0.630734,0.661226,0.188214
615,0.579364,0.662999,0.195209
616,0.399536,0.490337,0.203453
617,0.457194,0.517569,0.207099
618,0.532904,0.675772,0.22751
619,0.596099,0.652171,0.230654
620,0.427903,0.503613,0.236386
621,0.416118,0.461826,0.238475
622,0.34975,0.421699,0.243652
623,0.378767,0.407992,0.244506
624,0.36657,0.357146,0.244595
625,0.408498,0.435052,0.2453
626,0.456135,0.360479,0.25445
627,0.359039,0.336823,0.254944
628,0.439396,0.43289,0.254986
629,0.496306,0.538147,0.256737
630,0.538292,0.403517,0.274901
631,0.42953,0.423629,0.274936
632,0.383403,0.347238,0.276244
633,0.300699,0.287563,0.276416
634,0.269347,0.256059,0.276593
635,0.320346,0.313468,0.27664
636,0.36453,0.399214,0.277843
637,0.36913,0.323689,0.279908
638,0.334242,0.326291,0.279971
639,0.437632,0.42142,0.280234
640,0.560122,0.582142,0.280719
641,0.460382,0.434321,0.281398
642,0.369667,0.362263,0.281453
643,0.394555,0.33201,0.285365
644,0.275002,0.265798,0.28545
645,0.313631,0.316586,0.285458
646,0.305038,0.26515,0.287049
647,0.265285,0.248184,0.287342
648,0.336723,0.300758,0.288635
649,0.327901,0.295132,0.289709
650,0.402891,0.427398,0.29031
651,0.381236,0.348239,0.291399
652,0.453605,0.341929,0.30387
653,0.4478,0.532365,0.311022
654,0.448411,0.356623,0.319447
655,0.338375,0.286741,0.322113
656,0.283132,0.24797,0.323349
657,0.25072,0.231306,0.323726
658,0.271643,0.29971,0.324514
659,0.385519,0.310406,0.330156
660,0.321722,0.273098,0.33252
661,0.410531,0.371851,0.334016
662,0.577092,0.583756,0.33406
663,0.443943,0.408625,0.335308
664,0.471876,0.499178,0.336053
665,0.365313,0.345093,0.336462
666,0.316303,0.330242,0.336656
667,0.366873,0.376573,0.33675
668,0.337512,0.290827,0.33893
669,0.430347,0.526957,0.348264
670,0.475903,0.399228,0.354143
671,0.424672,0.38782,0.355501
672,0.447199,0.497992,0.358081
673,0.42365,0.371827,0.360766
674,0.3483,0.354796,0.360808
675,0.371148,0.339871,0.361787
676,0.321663,0.269991,0.364457
677,0.341446,0.401887,0.36811
678,0.434725,0.312723,0.382994
679,0.473098,0.431556,0.38472
680,0.422425,0.409537,0.384886
681,0.349197,0.326894,0.385384
682,0.475218,0.483857,0.385458
683,0.42717,0.443611,0.385729
684,0.332217,0.317705,0.385939
685,0.313419,0.30626,0.38599
686,0.277894,0.251173,0.386704
687,0.314489,0.312306,0.386709
688,0.369242,0.379702,0.386819
689,0.505616,0.488707,0.387105
690,0.372559,0.37491,0.38711
691,0.412266,0.343747,0.391805
692,0.514297,0.586045,0.396953
693,0.451557,0.477643,0.397633
694,0.301102,0.334979,0.398781
695,0.255302,0.287284,0.399804
696,0.290574,0.373456,0.406673
697,0.361296,0.428302,0.411163
698,0.412777,0.391386,0.41162
699,0.44599,0.525471,0.417938
700,0.515335,0.466594,0.420313
701,0.463249,0.449821,0.420494
702,0.452166,0.438842,0.420671
703,0.435433,0.423452,0.420815
704,0.343976,0.315625,0.421618
705,0.268745,0.269965,0.42162
706,0.371489,0.383626,0.421767
707,0.360246,0.332974,0.422511
708,0.412164,0.369125,0.424363
709,0.44895,0.418186,0.42531
710,0.423317,0.423633,0.42531
711,0.396002,0.374816,0.425759
712,0.419381,0.366948,0.428508
713,0.361005,0.31255,0.430856
714,0.331124,0.317314,0.431047
715,0.32021,0.266631,0.433917
716,0.313634,0.330283,0.434195
717,0.328272,0.29147,0.435549
718,0.33433,0.292882,0.437267
719,0.349328,0.33236,0.437555
720,0.310425,0.290257,0.437962
721,0.266046,0.255976,0.438063
722,0.277703,0.27572,0.438067
723,0.355366,0.276905,0.444223
724,0.353823,0.318864,0.445445
725,0.365226,0.353227,0.445589
726,0.370209,0.325332,0.447603
727,0.447913,0.463821,0.447856
728,0.515226,0.421563,0.456629
729,0.348494,0.321132,0.457377
730,0.296842,0.258076,0.45888
731,0.228507,0.227211,0.458882
732,0.322928,0.281932,0.460563
733,0.33847,0.32533,0.460735
734,0.444655,0.418331,0.461428
735,0.535051,0.524477,0.46154
736,0.565582,0.446544,0.47571
737,0.519958,0.479901,0.477315
738,0.522024,0.515697,0.477355
739,0.408953,0.37071,0.478817
740,0.238951,0.283284,0.480783
741,0.264106,0.26952,0.480812
742,0.290637,0.318383,0.481582
743,0.254282,0.259036,0.481604
744,0.232322,0.237985,0.481637
745,0.525497,0.545122,0.482022
746,0.404747,0.417342,0.48218
747,0.312044,0.342771,0.483124
748,0.330319,0.36001,0.484006
749,0.322677,0.346254,0.484562
750,0.250431,0.263621,0.484736
751,0.269324,0.286825,0.485042
752,0.298495,0.327642,0.485892
753,0.265528,0.255595,0.48599
754,0.244752,0.223737,0.486432
755,0.340974,0.530891,0.5225
756,0.283977,0.350137,0.526878
757,0.224116,0.287828,0.530937
758,0.363619,0.422731,0.534431
759,0.385007,0.423318,0.535899
760,0.317247,0.330186,0.536066
761,0.380953,0.374485,0.536108
762,0.487535,0.547552,0.53971
763,0.478954,0.530812,0.542399
764,0.551638,0.43459,0.556099
765,0.375766,0.3459,0.556991
766,0.361946,0.283035,0.563218
767,0.353014,0.302756,0.565744
768,0.356204,0.304166,0.568452
769,0.402814,0.354456,0.570791
770,0.527857,0.456269,0.575915
771,0.574136,0.570314,0.57593
772,0.514095,0.508378,0.575963
773,0.565943,0.509062,0.579198
774,0.439332,0.436995,0.579204
775,0.335276,0.322849,0.579358
776,0.30923,0.278397,0.580309
777,0.295845,0.276381,0.580688
778,0.379908,0.288926,0.588965
779,0.424467,0.383602,0.590635
780,0.521244,0.554834,0.591763
781,0.548464,0.587611,0.593296
782,0.424498,0.428142,0.593309
783,0.43813,0.485114,0.595517
784,0.413605,0.411957,0.595519
785,0.328088,0.331376,0.59553
786,0.276025,0.273404,0.595537
787,0.315374,0.277179,0.596996
788,0.458099,0.525801,0.601579
789,0.447496,0.458309,0.601696
790,0.508785,0.513309,0.601717
791,0.502283,0.541333,0.603242
792,0.348882,0.389209,0.604868
793,0.314923,0.35262,0.606289
794,0.43907,0.50282,0.610353
795,0.476533,0.52172,0.612395
796,0.350613,0.388188,0.613807
797,0.395853,0.417708,0.614284
798,0.376251,0.429633,0.617134
799,0.321764,0.347893,0.617817
800,0.423966,0.43834,0.618023
801,0.474108,0.530512,0.621205
802,0.374394,0.405222,0.622155
803,0.343071,0.343697,0.622156
804,0.330773,0.339947,0.62224
805,0.451051,0.520532,0.627067
806,0.399363,0.386705,0.627227
807,0.35697,0.375272,0.627562
808,0.289744,0.309942,0.62797
809,0.341104,0.302824,0.629436
810,0.402688,0.408081,0.629465
811,0.438488,0.460744,0.62996
812,0.437142,0.418603,0.630304
813,0.452615,0.438226,0.630511
814,0.377931,0.348596,0.631371
815,0.484469,0.588812,0.642259
816,0.486507,0.499049,0.642416
817,0.364068,0.381226,0.64271
818,0.376331,0.336711,0.64428
819,0.385796,0.391945,0.644318
820,0.383183,0.384189,0.644319
821,0.393819,0.375462,0.644656
822,0.414155,0.377834,0.645975
823,0.5296,0.604996,0.65166
824,0.484547,0.479167,0.651689
825,0.441972,0.44337,0.651691
826,0.513002,0.546986,0.652846
827,0.527332,0.443585,0.659859
828,0.49275,0.501318,0.659932
829,0.471087,0.445184,0.660603
830,0.459551,0.437164,0.661105
831,0.489826,0.48137,0.661176
832,0.414446,0.395252,0.661544
833,0.531832,0.583801,0.664245
834,0.502904,0.51947,0.66452
835,0.474766,0.434547,0.666137
836,0.571134,0.620476,0.668572
837,0.680062,0.730328,0.671098
838,0.611994,0.643125,0.672068
839,0.42833,0.467273,0.673584
840,0.506689,0.531947,0.674222
841,0.508112,0.60934,0.684469
842,0.410751,0.463533,0.687255
843,0.512817,0.60185,0.695182
844,0.47008,0.539032,0.699936
845,0.34831,0.424323,0.705714
846,0.384407,0.422469,0.707163
847,0.409266,0.412884,0.707176
848,0.500976,0.521718,0.707606
849,0.422025,0.392261,0.708492
850,0.402449,0.412852,0.7086
851,0.373223,0.39311,0.708996
852,0.359754,0.327341,0.710047
853,0.30718,0.299287,0.710109
854,0.259359,0.255683,0.710122
855,0.312064,0.240625,0.715226
856,0.279008,0.281455,0.715232
857,0.279807,0.263547,0.715496
858,0.273273,0.227173,0.717621
859,0.39329,0.363627,0.718501
860,0.456664,0.406826,0.720985
861,0.414243,0.389017,0.721621
862,0.33192,0.290701,0.72332
863,0.24034,0.242622,0.723326
864,0.197037,0.211316,0.72353
865,0.321935,0.388898,0.728014
866,0.37552,0.414441,0.729528
867,0.375432,0.389566,0.729728
868,0.398497,0.285377,0.742524
869,0.396401,0.379399,0.742813
870,0.398073,0.350572,0.74507
871,0.496888,0.504613,0.745129
872,0.396491,0.355476,0.746812
873,0.347685,0.356441,0.746888
874,0.302339,0.289649,0.747049
875,0.347047,0.35666,0.747142
876,0.318755,0.309957,0.747219
877,0.416355,0.381434,0.748439
878,0.584669,0.608429,0.749003
879,0.394592,0.434236,0.750575
880,0.334409,0.340555,0.750613
881,0.298775,0.337392,0.752104
882,0.347289,0.325769,0.752567
883,0.372238,0.407512,0.753811
884,0.380958,0.340695,0.755432
885,0.372816,0.384565,0.75557
886,0.324108,0.315001,0.755653
887,0.405963,0.387926,0.755979
888,0.426816,0.447443,0.756404
889,0.299187,0.319145,0.756802
890,0.329867,0.334996,0.756829
891,0.325482,0.328101,0.756836
892,0.304776,0.306877,0.75684
893,0.403518,0.417695,0.757041
894,0.392251,0.358522,0.758179
895,0.395293,0.418839,0.758733
896,0.377295,0.353504,0.759299
897,0.398925,0.411466,0.759456
898,0.367259,0.400587,0.760567
899,0.279578,0.294483,0.760789
900,0.251532,0.252412,0.76079
901,0.37042,0.409235,0.762297
902,0.329313,0.321936,0.762351
903,0.262062,0.271347,0.762437
904,0.380911,0.311695,0.767228
905,0.313239,0.288363,0.767847
906,0.392946,0.367832,0.768478
907,0.357718,0.316822,0.77015
908,0.281961,0.263816,0.770479
909,0.187226,0.220999,0.77162
910,0.262097,0.212533,0.774077
911,0.307635,0.395833,0.781855
912,0.327563,0.349372,0.782331
913,0.339667,0.270841,0.787068
914,0.280545,0.298421,0.787388
915,0.230806,0.240357,0.787479
916,0.391597,0.463676,0.792674
917,0.299691,0.321162,0.793135
918,0.256964,0.270258,0.793312
919,0.271926,0.22695,0.795335
920,0.298407,0.294277,0.795352
921,0.456241,0.443096,0.795525
922,0.583382,0.566248,0.795818
923,0.595722,0.593366,0.795824
924,0.364296,0.400048,0.797102
925,0.344468,0.316769,0.797869
926,0.320417,0.379743,0.801389
927,0.397991,0.327085,0.806416
928,0.424019,0.413014,0.806538
929,0.493389,0.493141,0.806538
930,0.525334,0.454287,0.811585
931,0.349731,0.347681,0.81159
932,0.359857,0.325069,0.8128
933,0.439559,0.468364,0.813629
934,0.372674,0.345287,0.81438
935,0.373193,0.416118,0.816222
936,0.381553,0.375948,0.816254
937,0.385337,0.400438,0.816482
938,0.287927,0.305127,0.816777
939,0.539763,0.575981,0.818089
940,0.393309,0.39262,0.81809
941,0.286473,0.29965,0.818263
942,0.251786,0.259135,0.818317
943,0.292688,0.348006,0.821377
944,0.245606,0.26914,0.821931
945,0.272734,0.280334,0.821989
946,0.32856,0.305349,0.822528
947,0.38172,0.393606,0.822669
948,0.361477,0.291631,0.827547
949,0.315056,0.280428,0.828746
950,0.314472,0.231619,0.835611
951,0.314989,0.280831,0.836778
952,0.292223,0.266125,0.837459
953,0.312303,0.355433,0.839319
954,0.290697,0.259264,0.840307
955,0.270034,0.265017,0.840332
956,0.311624,0.296182,0.840571
957,0.304606,0.243952,0.84425
958,0.459112,0.441575,0.844557
959,0.361649,0.311029,0.84712
960,0.273174,0.24604,0.847856
961,0.270954,0.228063,0.849695
962,0.313257,0.289371,0.850266
963,0.519972,0.481003,0.851785
964,0.399285,0.404582,0.851813
965,0.360538,0.317742,0.853644
966,0.303151,0.340317,0.855025
967,0.254334,0.260033,0.855058
968,0.334684,0.423924,0.863022
969,0.32689,0.327421,0.863022
