t,predict_test,teacher
501,0.135913,0.12549,0.000108633
502,0.205335,0.196078,0.000194313
503,0.339327,0.337255,0.000198607
504,0.408454,0.403922,0.000219149
505,0.284433,0.286275,0.000222542
506,0.187831,0.164706,0.000757312
507,0.11128,0.113725,0.000763292
508,0.124271,0.117647,0.00080717
509,0.201777,0.192157,0.000899714
510,0.337112,0.341176,0.000916235
511,0.425583,0.411765,0.00110717
512,0.292462,0.286275,0.00114545
513,0.188289,0.160784,0.00190194
514,0.11603,0.109804,0.00194071
515,0.123319,0.117647,0.00197288
516,0.20153,0.192157,0.00206074
517,0.339976,0.345098,0.00208698
518,0.42778,0.427451,0.00208709
519,0.285645,0.290196,0.0021078
520,0.181958,0.156863,0.00273757
521,0.100048,0.109804,0.00283274
522,0.119015,0.113725,0.00286072
523,0.191607,0.180392,0.00298648
524,0.344865,0.345098,0.00298654
525,0.439267,0.443137,0.00300152
526,0.290327,0.298039,0.00306099
527,0.185792,0.160784,0.0036864
528,0.0995324,0.109804,0.0037919
529,0.115315,0.113725,0.00379443
530,0.178962,0.180392,0.00379648
531,0.336583,0.345098,0.00386898
532,0.437242,0.45098,0.00405773
533,0.287064,0.309804,0.00457485
534,0.179188,0.164706,0.00478459
535,0.0981028,0.105882,0.00484512
536,0.105159,0.109804,0.00486669
537,0.174208,0.172549,0.00486945
538,0.328437,0.341176,0.00503174
539,0.454373,0.466667,0.00518288
540,0.302919,0.32549,0.00569235
541,0.185678,0.164706,0.00613218
542,0.0937802,0.105882,0.00627864
543,0.0967248,0.105882,0.0063625
544,0.16696,0.164706,0.00636759
545,0.320322,0.333333,0.00653689
546,0.464416,0.482353,0.00685863
547,0.313609,0.34902,0.00811252
548,0.18484,0.176471,0.00818257
549,0.0935098,0.109804,0.00844807
550,0.0846934,0.101961,0.00874623
551,0.155857,0.152941,0.00875473
552,0.30187,0.313725,0.00889527
553,0.469381,0.490196,0.00932856
554,0.345359,0.368627,0.00986997
555,0.194835,0.184314,0.00998067
556,0.103487,0.109804,0.0100206
557,0.0937508,0.101961,0.010088
