t,predict_test,teacher
501,0.0792194,-0.871504,0.903876
502,-0.0014109,-0.897167,1.70626
503,0.0692401,-0.918112,2.68112
504,0.0549442,0.966915,3.51281
505,0.10724,-0.323771,3.69858
506,-0.151058,0.700105,4.42306
507,0.0724938,-0.673516,4.97959
508,-0.0369622,0.996646,6.04794
509,-0.013935,-0.940362,6.9062
510,0.0369384,0.944651,7.73015
511,0.0850866,0.102098,7.73044
512,-0.00204562,-0.748,8.28688
513,-0.104152,-0.654848,8.59015
514,0.095285,-0.935808,9.6533
515,-0.100125,0.472826,9.98158
516,0.0232701,-0.939102,10.9077
517,-0.00739984,0.819782,11.592
518,0.110306,0.998229,12.3804
519,0.122572,0.52925,12.5458
520,0.0529008,0.296849,12.6053
521,0.00558611,-0.808604,13.2682
522,-0.00360836,-0.930179,14.1267
523,0.0791358,-0.091996,14.156
524,0.0624987,0.945656,14.936
525,0.00746131,0.6097,15.2987
526,0.0950373,-0.954345,16.3999
527,0.0336134,-0.127988,16.426
528,-0.0777302,0.87338,17.3306
529,-0.0199552,-0.325043,17.4237
530,0.008805,0.998391,18.4029
531,-0.0221928,0.977658,19.4026
532,0.092136,-0.555597,19.8222
533,0.0869386,-0.744279,20.5131
534,0.00964723,0.684879,20.9691
535,-0.101023,-0.999992,21.7772
536,-0.125495,-0.624645,22.0264
537,0.0784316,-0.956066,23.0965
538,-0.0866911,-0.153886,23.1011
539,0.0305954,-0.7699,23.7418
540,-0.10734,0.361172,23.9614
541,-0.0563902,-0.00972093,23.9635
542,-0.155643,-0.209633,23.9664
543,-0.019389,0.880048,24.7754
544,-0.0247899,0.988773,25.8027
545,0.102363,0.692187,26.1506
546,0.0151157,-0.811792,26.8344
547,0.00578161,-0.962205,27.7714
548,-0.0527667,-0.190386,27.7903
549,0.0214578,-0.490578,28.0525
550,-0.0138871,0.120538,28.0706
551,0.0167599,0.544636,28.3493
552,0.100327,-0.0899016,28.3854
553,0.0218072,-0.129991,28.4085
554,0.0355209,-0.237033,28.4828
555,-0.014948,-0.347248,28.5932
556,-0.0189296,0.982384,29.5958
557,-0.0815698,-0.866033,30.2112
558,0.0113434,0.844538,30.9054
559,0.102511,0.557713,31.1126
560,0.0637513,0.922711,31.8504
561,-0.00228667,-0.797319,32.4825
562,-0.0021815,-0.992799,33.4638
563,-0.0204413,-0.990947,34.4057
564,-0.0723303,-0.627758,34.7142
565,0.0130262,-0.741297,35.2832
566,-0.141024,-0.167032,35.2839
567,-0.0291475,-0.133266,35.2947
568,0.0433585,0.97451,36.1618
569,0.0523606,0.934551,36.94
570,0.0666892,-0.299347,37.074
571,0.0874952,-0.650331,37.6184
572,-0.0340576,-0.916344,38.3968
573,-0.133869,0.669769,39.0427
574,-0.0456873,-0.288803,39.1018
575,0.0334911,0.719462,39.5723
576,0.0794641,0.9212,40.2809
577,0.178627,-0.661053,40.9859
578,-0.0338911,0.567364,41.3474
579,-0.0695337,-0.735389,41.7908
580,0.0328009,-0.945323,42.7475
581,0.147704,-0.0085615,42.7719
582,0.0551165,0.894992,43.4773
583,-0.0782539,-0.938231,44.2169
584,-0.0163557,0.3942,44.3854
585,-0.0232353,0.975901,45.3837
586,-0.0416876,-0.495951,45.5901
587,0.0150123,-0.473257,45.8285
588,-0.0665965,-0.970673,46.6458
589,0.047678,0.989849,47.5335
590,0.0497431,0.649464,47.8932
591,-0.0337949,-0.174509,47.913
592,0.117458,-0.762987,48.6882
593,0.120889,0.50795,48.838
594,0.0199035,0.526619,49.0947
595,0.0187957,-0.918144,49.9726
596,0.0272339,0.743009,50.4849
597,0.00806081,-0.999932,51.501
598,-0.0318184,-0.88644,52.2314
599,0.100125,0.915929,52.8969
600,-0.131451,0.900991,53.9628
