t,predict_test,teacher
501,0.273139,-0.871504,1.31021
502,-0.97522,-0.897167,1.3163
503,0.125277,-0.918112,2.40496
504,0.458893,0.966915,2.66305
505,0.130453,-0.323771,2.86937
506,0.103679,0.700105,3.22509
507,0.00772935,-0.673516,3.68919
508,-0.229878,0.996646,5.19355
509,0.193224,-0.940362,6.47857
510,0.13605,0.944651,7.1324
511,-0.16227,0.102098,7.20229
512,-0.938127,-0.748,7.23844
513,-0.434003,-0.654848,7.28721
514,-0.915008,-0.935808,7.28764
515,0.233711,0.472826,7.34482
516,0.164549,-0.939102,8.56287
517,0.0376314,0.819782,9.17463
518,-0.236202,0.998229,10.6984
519,-0.144313,0.52925,11.1521
520,-0.0957982,0.296849,11.3063
521,-0.710015,-0.808604,11.316
522,-0.942893,-0.930179,11.3162
523,-0.0703686,-0.091996,11.3167
524,0.201826,0.945656,11.8699
525,0.103922,0.6097,12.1257
526,-0.736423,-0.954345,12.1732
527,-0.604492,-0.127988,12.4003
528,-0.000718607,0.87338,13.1643
529,-0.201029,-0.325043,13.1797
530,0.102912,0.998391,13.9816
531,-0.134009,0.977658,15.2174
532,-0.039813,-0.555597,15.4834
533,-0.171696,-0.744279,15.8113
534,0.176442,0.684879,16.0698
535,-0.8403,-0.999992,16.0953
536,-0.0886206,-0.624645,16.3826
537,-0.159955,-0.956066,17.0164
538,-0.0810803,-0.153886,17.0217
539,0.223134,-0.7699,18.0078
540,-0.281473,0.361172,18.4208
541,0.306871,-0.00972093,18.5211
542,-0.476146,-0.209633,18.5921
543,-0.148873,0.880048,19.6508
544,1.10773,0.988773,19.6649
545,-0.131848,0.692187,20.3439
546,-0.0570464,-0.811792,20.9136
547,-0.816916,-0.962205,20.9347
548,-0.18154,-0.190386,20.9348
549,-0.271993,-0.490578,20.9826
550,-0.463729,0.120538,21.3239
551,0.264556,0.544636,21.4024
552,-0.248291,-0.0899016,21.4275
553,0.225799,-0.129991,21.554
554,-0.167239,-0.237033,21.5589
555,-0.273448,-0.347248,21.5644
556,0.248821,0.982384,22.1025
557,-0.435724,-0.866033,22.2876
558,-0.0608676,0.844538,23.1074
559,0.445825,0.557713,23.1199
560,-0.118848,0.922711,24.2048
561,-0.634187,-0.797319,24.2314
562,0.139701,-0.992799,25.5139
563,-0.158047,-0.990947,26.2077
564,-0.0572837,-0.627758,26.5331
565,-0.111648,-0.741297,26.9295
566,-0.128374,-0.167032,26.931
567,-0.0363329,-0.133266,26.9404
568,0.911449,0.97451,26.9444
569,-0.250778,0.934551,28.3494
570,0.257154,-0.299347,28.6591
571,-0.897467,-0.650331,28.7202
572,-0.126009,-0.916344,29.3448
573,0.230302,0.669769,29.538
574,0.0129941,-0.288803,29.629
575,0.196933,0.719462,29.9021
576,-0.256774,0.9212,31.2897
577,0.173824,-0.661053,31.9867
578,0.0753078,0.567364,32.2288
579,-0.784014,-0.735389,32.2312
580,-0.524067,-0.945323,32.4087
581,-0.145937,-0.0085615,32.4275
582,0.210131,0.894992,32.8966
583,-0.94036,-0.938231,32.8966
584,0.135523,0.3942,32.9635
585,0.645003,0.975901,33.073
586,-0.915503,-0.495951,33.249
587,-0.299288,-0.473257,33.2793
588,-0.621359,-0.970673,33.4013
589,0.0764441,0.989849,34.2356
590,0.164672,0.649464,34.4706
591,-0.182336,-0.174509,34.4707
592,-0.588269,-0.762987,34.5012
593,0.128849,0.50795,34.6449
594,0.163575,0.526619,34.7767
595,-0.920189,-0.918144,34.7767
596,0.227558,0.743009,35.0424
597,-0.659121,-0.999932,35.1586
598,0.0233786,-0.88644,35.9863
599,0.17826,0.915929,36.5305
600,0.827828,0.900991,36.5358
601,-0.137042,-0.283,36.5571
602,-0.257996,-0.453897,36.5955
603,0.188985,-0.981326,37.9652
604,-0.957509,-0.992098,37.9663
605,0.15854,-0.818769,38.9215
606,0.193687,0.945665,39.487
607,-0.368436,-0.28063,39.4947
608,-0.00936783,0.423943,39.6824
609,-0.180266,-0.999222,40.3531
610,-0.189096,-0.308669,40.3674
611,0.125421,0.227821,40.3779
612,-0.541023,-0.965582,40.5581
613,-0.19062,-0.306785,40.5716
614,0.399073,0.53047,40.5889
615,0.201686,-0.892263,41.7856
616,-0.276552,-0.0900724,41.8204
617,-0.51981,-0.678874,41.8457
618,-0.500384,-0.716676,41.8925
619,-0.260355,-0.83944,42.2278
620,0.0220907,0.922798,43.0391
621,0.197341,-0.548558,43.5955
622,0.255094,0.479037,43.6456
623,-0.248819,-0.651773,43.808
624,0.194161,0.282436,43.8158
625,-0.281015,0.987461,45.4248
626,-0.0619399,-0.806914,45.9798
627,-0.261843,-0.232616,45.9806
628,0.49949,0.921784,46.159
629,0.313549,-0.213776,46.4371
630,-0.146722,0.995822,47.7425
631,0.0612159,0.0712521,47.7426
632,-0.863155,-0.642059,47.7914
633,0.181284,0.999938,48.4616
634,-0.641887,-0.635054,48.4617
635,-0.151341,-0.185337,48.4628
636,-0.257927,0.995228,50.0332
637,0.315857,0.426876,50.0456
638,-1.06139,-0.896184,50.0729
639,-0.945171,-0.945598,50.0729
640,0.0788564,0.338248,50.1401
641,0.95621,0.879983,50.146
642,-0.164607,0.156661,50.2492
643,0.116223,0.259063,50.2696
644,-0.197744,-0.713815,50.5359
645,-0.156653,-0.770168,50.9123
646,0.245282,0.619333,51.0522
647,-0.228864,-0.753066,51.327
648,0.500581,0.845602,51.446
649,-0.106795,-0.900694,52.0763
650,-0.222526,0.220614,52.2727
651,0.289734,0.0220394,52.3443
652,-0.0625564,0.12265,52.3786
653,-1.03246,-0.897554,52.3969
654,0.0858892,0.0278897,52.4002
655,0.130863,0.905919,53.0009
656,0.141709,0.997578,53.7334
657,0.329065,0.514345,53.7678
658,-0.103443,-0.218945,53.7811
659,0.558955,0.991948,53.9686
660,0.800346,0.768256,53.9696
661,-0.442756,-0.203477,54.0269
662,0.276996,0.997197,54.5456
663,-0.122603,0.46233,54.8877
664,-1.00672,-0.999627,54.8878
665,0.0696694,-0.924856,55.8768
666,-0.20863,0.36066,56.2009
667,-0.0573913,0.238372,56.2884
668,-0.133504,-0.586264,56.4934
669,0.420545,0.534842,56.5065
670,0.293527,-0.948397,58.0488
671,-0.248166,-0.964929,58.5626
672,0.21383,0.0977164,58.5761
673,0.123661,-0.662235,59.1937
674,0.946369,0.998885,59.1965
675,-0.69839,-0.640987,59.1998
676,0.00143486,0.238586,59.256
677,-0.112491,-0.970388,59.992
678,0.234208,0.509642,60.0678
679,-0.208647,-0.538863,60.1769
680,0.415208,0.928367,60.4402
681,0.132573,0.941774,61.095
682,0.476079,0.205012,61.1685
683,0.426959,0.588404,61.1946
684,-0.115721,-0.0734158,61.1964
685,0.176926,0.897322,61.7153
686,0.978805,0.773195,61.7576
687,-0.0722182,-0.287154,61.8038
688,-0.198694,0.692368,62.5978
689,0.886082,0.612508,62.6726
690,-0.551693,-0.999894,62.8735
691,1.13691,0.947228,62.9095
692,0.246131,0.646493,63.0698
693,0.26137,0.358754,63.0793
694,-0.0046043,-0.579444,63.4097
695,0.329983,-0.515999,64.1254
696,-0.877453,-0.621658,64.1908
697,-0.0931702,-0.195095,64.2012
698,0.68562,0.920927,64.2566
699,0.037607,0.806484,64.8478
700,0.0904535,-0.98448,66.0032
701,0.736109,0.954398,66.0509
702,-0.866007,-0.956564,66.0591
703,0.0192351,-0.942002,66.9831
704,0.843076,0.920504,66.9891
705,0.571254,0.646248,66.9947
706,-0.931139,-0.880228,66.9973
707,0.832422,0.504265,67.105
708,-0.194528,-0.493271,67.1942
709,-0.975369,-0.662993,67.2918
710,-0.241139,0.692586,68.1636
711,-0.167615,-0.331766,68.1906
712,0.582419,0.970128,68.3409
713,1.06644,0.91359,68.3643
714,-0.0757148,-0.300173,68.4146
715,-0.124124,-0.103891,68.4151
716,-0.0928325,0.995727,69.6
717,0.276449,0.309655,69.6011
718,-0.326329,-0.759797,69.789
719,-0.955732,-0.997343,69.7907
720,0.00986297,0.920983,70.6209
721,0.153227,-0.0312508,70.6549
722,-0.419967,-0.873753,70.8608
723,-0.0163304,-0.94084,71.7156
724,-0.192554,0.686366,72.4881
725,-0.198185,-0.788503,72.8365
726,0.0887998,0.866267,73.441
727,0.248721,-0.565137,74.1034
728,-0.813678,-0.71747,74.1126
729,-0.0944244,-0.770537,74.5697
730,0.162815,0.435722,74.6442
731,0.155929,0.843339,75.1168
732,-0.143153,0.967942,76.3513
733,-0.170311,-0.340521,76.3803
734,-0.262533,0.917671,77.7731
735,0.240974,-0.116651,77.901
736,-0.122871,-0.930097,78.5526
737,0.596992,0.982471,78.7012
738,0.174862,0.773683,79.0598
739,0.216283,0.927361,79.5655
740,0.660065,0.986447,79.672
741,0.119575,0.114516,79.672
742,0.781341,0.943355,79.6983
743,-0.0785637,-0.64394,80.0179
744,-0.176143,-0.443113,80.0892
745,-0.101162,-0.997656,80.8929
746,-0.148936,-0.192433,80.8948
747,-0.22308,-0.999227,81.4972
748,0.262078,0.14068,81.5119
749,-0.0318569,0.998976,82.5745
750,-0.196843,0.183066,82.7189
751,0.111265,0.2843,82.7488
752,-0.0713822,-0.158872,82.7565
753,-0.169969,0.997242,84.1188
754,0.8881,0.999016,84.1311
755,0.254154,0.451055,84.1699
756,0.142041,0.347008,84.2119
757,-0.117941,-0.28129,84.2386
758,0.235519,0.936875,84.7305
759,-0.201571,-0.855766,85.1585
760,0.790286,0.994308,85.2001
761,0.301656,0.176689,85.2157
762,0.704715,0.959934,85.2809
763,0.900094,0.715901,85.3148
764,0.185283,0.2397,85.3177
765,0.0198774,0.783394,85.9007
766,0.77972,0.990421,85.9451
767,0.286946,-0.705473,86.93
768,-0.281923,-0.886268,87.2952
769,0.125609,0.984607,88.0331
770,-0.289862,-0.744167,88.2395
771,-0.294307,0.966644,89.8295
772,-0.0469327,-0.0858838,89.831
773,0.0441247,-0.99466,90.9101
774,-0.00248496,0.478987,91.1419
775,-0.895008,-0.922747,91.1427
776,0.0651332,0.87389,91.7968
777,-0.143145,-0.991915,92.5172
778,-0.194371,0.426548,92.9027
779,-0.225619,-0.974895,93.4641
780,-0.218976,-0.189861,93.465
781,0.182671,0.999998,94.133
782,0.063146,0.992114,94.996
783,0.135888,-0.740165,95.7634
784,0.256761,0.817242,96.0776
785,-0.177824,0.509217,96.5496
786,-0.612207,-0.491285,96.5642
787,-0.129432,0.961927,97.7553
788,0.875918,0.443488,97.9423
789,0.899812,0.948092,97.9446
790,0.444839,0.587636,97.965
791,0.257535,-0.168828,98.1468
792,0.384032,0.501066,98.1605
793,0.969116,0.818581,98.1832
794,-0.570045,-0.424786,98.2043
795,-0.263166,0.745745,99.2222
796,-0.16038,-0.869869,99.7255
797,0.150016,-0.315549,99.9423
798,0.270213,0.976564,100.441
799,-0.2378,0.966092,101.891
800,0.744754,0.39435,102.013
801,0.997062,0.971291,102.014
802,-0.161546,0.443392,102.38
803,-0.0644914,0.915956,103.341
804,0.288947,-0.409521,103.829
805,-0.15531,-0.449191,103.915
806,0.256167,0.259286,103.915
807,-0.21497,-0.178385,103.917
808,0.311002,-0.75022,105.043
809,-0.881481,-0.54683,105.155
810,0.978905,0.96844,105.155
811,-0.115738,0.999988,106.4
812,-0.293867,-0.344515,106.403
813,0.922067,0.81712,106.414
814,-0.205331,-0.682687,106.641
815,-0.0645141,0.111813,106.672
816,0.349037,-0.0984069,106.873
817,0.251146,0.208417,106.875
818,0.197504,0.925757,107.405
819,-0.748883,-0.952775,107.446
820,-0.33745,-0.255263,107.453
821,0.153073,0.853647,107.944
822,-0.500468,-0.867836,108.079
823,0.25408,0.366043,108.092
824,-0.755868,-0.953672,108.131
825,-0.788907,-0.941352,108.154
826,0.252499,0.859951,108.523
827,-0.596263,-0.945264,108.645
828,-0.219275,-0.953443,109.184
829,0.113852,-0.425489,109.475
830,0.154835,0.455847,109.565
831,0.479939,0.181338,109.654
832,-0.498716,-0.933865,109.844
833,-0.280603,-0.150215,109.861
834,0.20241,-0.0233526,109.912
835,-0.170409,-0.300606,109.929
836,0.229618,0.728808,110.178
837,-0.441566,-0.327885,110.191
838,0.646596,0.985712,110.306
839,0.196552,-0.941013,111.6
840,0.0516171,0.107338,111.603
841,-0.572975,-0.320369,111.667
