t,predict_test,teacher
501,0.239282,0.164706,0.00556156
502,0.115194,0.117647,0.00556758
503,0.112247,0.12549,0.00574295
504,0.203109,0.196078,0.00579239
505,0.413816,0.337255,0.0116541
506,0.386065,0.403922,0.0119729
507,0.27784,0.286275,0.012044
508,0.242095,0.164706,0.0180331
509,0.114854,0.113725,0.0180343
510,0.101468,0.117647,0.0182961
511,0.185112,0.192157,0.0183458
512,0.417071,0.341176,0.0241058
513,0.401442,0.411765,0.0242124
514,0.287313,0.286275,0.0242134
515,0.23525,0.160784,0.0297585
516,0.106043,0.109804,0.0297727
517,0.0968011,0.117647,0.0302072
518,0.193093,0.192157,0.0302081
519,0.417588,0.345098,0.0354629
520,0.40442,0.427451,0.0359933
521,0.298249,0.290196,0.0360582
522,0.221779,0.156863,0.0402722
523,0.0942863,0.109804,0.040513
524,0.10682,0.113725,0.0405607
525,0.181479,0.180392,0.0405619
526,0.387146,0.345098,0.0423299
527,0.438534,0.443137,0.0423511
528,0.309718,0.298039,0.0424875
529,0.205099,0.160784,0.0444512
530,0.100946,0.109804,0.0445297
531,0.103128,0.113725,0.044642
532,0.182174,0.180392,0.0446452
533,0.387644,0.345098,0.0464553
534,0.438759,0.45098,0.0466047
535,0.311328,0.309804,0.046607
536,0.203201,0.164706,0.0480889
537,0.101511,0.105882,0.048108
538,0.0883852,0.109804,0.0485668
539,0.178371,0.172549,0.0486007
540,0.370839,0.341176,0.0494805
541,0.459111,0.466667,0.0495376
542,0.317831,0.32549,0.0495963
543,0.181861,0.164706,0.0498906
544,0.0884438,0.105882,0.0501947
545,0.0978782,0.105882,0.0502588
546,0.169362,0.164706,0.0502804
547,0.352974,0.333333,0.0506662
548,0.478964,0.482353,0.0506777
549,0.324583,0.34902,0.0512748
550,0.157516,0.176471,0.0516341
551,0.109467,0.109804,0.0516342
552,0.106547,0.101961,0.0516552
553,0.15401,0.152941,0.0516564
554,0.322163,0.313725,0.0517276
555,0.515852,0.490196,0.0523858
556,0.334858,0.368627,0.0535262
557,0.132666,0.184314,0.0561937
558,0.11836,0.109804,0.0562669
559,0.107153,0.101961,0.0562939
560,0.158665,0.145098,0.0564779
561,0.297234,0.294118,0.0564877
562,0.544692,0.494118,0.0590455
563,0.348833,0.396078,0.0612776
564,0.130642,0.196078,0.0655596
565,0.12916,0.109804,0.0659343
566,0.103155,0.0980392,0.0659604
567,0.150988,0.137255,0.066149
568,0.27987,0.27451,0.0661778
569,0.562001,0.490196,0.0713337
570,0.374689,0.431373,0.0745467
571,0.154961,0.211765,0.0777733
572,0.132361,0.113725,0.0781206
573,0.102132,0.0980392,0.0781373
574,0.147452,0.12549,0.0786196
