t,predict_test,teacher
501,-0.0489781,-0.871504,0.67655
502,-0.92549,-0.897167,0.677352
503,-0.167228,-0.918112,1.24118
504,0.727452,0.966915,1.29852
505,0.0855567,-0.323771,1.46607
506,0.0644096,0.700105,1.87018
507,0.0356378,-0.673516,2.37308
508,-0.11167,0.996646,3.60144
509,-0.048013,-0.940362,4.39773
510,0.180435,0.944651,4.98176
511,0.0516784,0.102098,4.9843
512,-1.16323,-0.748,5.15671
513,-0.545202,-0.654848,5.16873
514,-0.917066,-0.935808,5.16908
515,0.0250341,0.472826,5.3696
516,0.0771345,-0.939102,6.40234
517,0.0852351,0.819782,6.9419
518,0.0863154,0.998229,7.77348
519,-0.0403025,0.52925,8.09787
520,-0.0307956,0.296849,8.20522
521,-0.784973,-0.808604,8.20578
522,-0.865153,-0.930179,8.21001
523,-0.114986,-0.091996,8.21054
524,0.00205115,0.945656,9.10093
525,-0.197593,0.6097,9.75265
526,-0.292107,-0.954345,10.1912
527,-0.50071,-0.127988,10.3301
528,-0.121279,0.87338,11.3195
529,-0.0707002,-0.325043,11.3842
530,0.0320512,0.998391,12.318
531,0.168966,0.977658,12.972
532,-0.0918441,-0.555597,13.187
533,-0.0423467,-0.744279,13.6797
534,0.0160162,0.684879,14.1271
535,-0.632757,-0.999992,14.262
536,-0.200444,-0.624645,14.4419
537,-0.284397,-0.956066,14.8931
538,0.122027,-0.153886,14.9692
539,-0.0451095,-0.7699,15.4945
540,-0.0147264,0.361172,15.6358
541,0.236442,-0.00972093,15.6964
542,-0.405703,-0.209633,15.7349
543,0.183654,0.880048,16.2198
544,0.700511,0.988773,16.3029
545,0.033775,0.692187,16.7364
546,0.0357185,-0.811792,17.4547
547,-0.634252,-0.962205,17.5622
548,-0.00866642,-0.190386,17.5953
549,-0.208726,-0.490578,17.6747
550,-0.264138,0.120538,17.8227
551,0.474126,0.544636,17.8277
552,-0.275691,-0.0899016,17.8622
553,0.306553,-0.129991,18.0527
554,0.0431273,-0.237033,18.1312
555,-0.27497,-0.347248,18.1365
556,0.129321,0.982384,18.8642
557,-0.361118,-0.866033,19.1191
558,0.207504,0.844538,19.5249
559,0.276315,0.557713,19.6041
560,0.0872146,0.922711,20.3022
561,0.0135523,-0.797319,20.9597
562,-0.0485921,-0.992799,21.8512
563,-0.107639,-0.990947,22.6314
564,0.201863,-0.627758,23.3197
565,-0.0987107,-0.741297,23.7326
566,-0.0510731,-0.167032,23.7461
567,0.303397,-0.133266,23.9367
568,0.362374,0.97451,24.3115
569,0.051835,0.934551,25.0906
570,0.14651,-0.299347,25.2894
571,-0.922674,-0.650331,25.3636
572,-0.149695,-0.916344,25.9513
573,-0.082799,0.669769,26.5177
574,0.146384,-0.288803,26.7071
575,0.0789898,0.719462,27.1173
576,-0.0456851,0.9212,28.0522
577,0.0702566,-0.661053,28.587
578,0.259812,0.567364,28.6816
579,-0.320898,-0.735389,28.8534
580,-0.898733,-0.945323,28.8555
581,-0.430762,-0.0085615,29.0338
582,0.0492236,0.894992,29.7491
583,-0.317648,-0.938231,30.1342
584,-0.0500749,0.3942,30.3316
585,0.983728,0.975901,30.3317
586,-0.711108,-0.495951,30.378
587,-0.30854,-0.473257,30.4051
588,-0.84493,-0.970673,30.4209
589,-0.0904194,0.989849,31.5879
590,0.296325,0.649464,31.7126
591,-0.102618,-0.174509,31.7178
592,-0.282495,-0.762987,31.9486
593,0.00960778,0.50795,32.197
594,0.0498618,0.526619,32.4243
595,-0.717314,-0.918144,32.4646
596,0.0668657,0.743009,32.9218
597,-0.628097,-0.999932,33.0601
598,-0.0513353,-0.88644,33.7575
599,0.0138409,0.915929,34.5712
600,0.948946,0.900991,34.5735
601,0.0988431,-0.283,34.7193
602,-0.0443167,-0.453897,34.8871
603,-0.140303,-0.981326,35.5944
604,-0.501693,-0.992098,35.8349
605,0.0495137,-0.818769,36.5888
606,-0.0676608,0.945665,37.6156
607,-0.0846175,-0.28063,37.6541
608,-0.0919317,0.423943,37.9202
609,-0.0325598,-0.999222,38.8546
610,-0.195086,-0.308669,38.8675
611,-0.00857866,0.227821,38.9234
612,-0.382282,-0.965582,39.2636
613,-0.112896,-0.306785,39.3012
614,0.122592,0.53047,39.4676
615,-0.105743,-0.892263,40.0862
616,-0.221035,-0.0900724,40.1034
617,-0.191679,-0.678874,40.3407
618,-0.282172,-0.716676,40.5295
619,-0.0857367,-0.83944,41.0976
620,0.0131637,0.922798,41.925
621,0.184304,-0.548558,42.4621
622,0.00473517,0.479037,42.6871
623,-0.12075,-0.651773,42.9691
624,0.0857089,0.282436,43.0078
625,-0.098449,0.987461,44.187
626,-0.0441422,-0.806914,44.7688
627,-0.103202,-0.232616,44.7855
628,0.590075,0.921784,44.8956
629,0.0840338,-0.213776,44.9843
630,-0.110472,0.995822,46.2081
631,-0.1555,0.0712521,46.2596
632,-0.352804,-0.642059,46.3432
633,0.124909,0.999938,47.1089
634,-0.221148,-0.635054,47.2802
635,-0.181488,-0.185337,47.2802
636,-0.26786,0.995228,48.8756
637,0.206616,0.426876,48.9241
638,-0.916353,-0.896184,48.9245
639,-1.01408,-0.945598,48.9292
640,0.250903,0.338248,48.9369
641,0.593639,0.879983,49.0189
642,0.0821435,0.156661,49.0244
643,0.127389,0.259063,49.0417
644,-0.292114,-0.713815,49.2196
645,-0.0429142,-0.770168,49.7485
646,0.312719,0.619333,49.8425
647,-0.170128,-0.753066,50.1823
648,0.409694,0.845602,50.3723
649,-0.0406876,-0.900694,51.1119
650,-0.307185,0.220614,51.3905
651,0.357909,0.0220394,51.5033
652,-0.0776184,0.12265,51.5434
653,-0.59315,-0.897554,51.6361
654,0.221363,0.0278897,51.6735
655,-0.0372289,0.905919,52.563
656,0.118752,0.997578,53.3354
657,0.0569123,0.514345,53.5446
658,-0.0702896,-0.218945,53.5667
659,0.534897,0.991948,53.7756
660,0.551364,0.768256,53.8227
661,-0.461727,-0.203477,53.8894
662,0.0600321,0.997197,54.7676
663,0.0180306,0.46233,54.965
664,-0.541409,-0.999627,55.175
665,-0.0575519,-0.924856,55.9272
666,-0.0348202,0.36066,56.0836
667,-0.0785928,0.238372,56.1841
668,0.0205004,-0.586264,56.5522
669,0.28968,0.534842,56.6124
670,0.0592109,-0.948397,57.6276
671,-0.192734,-0.964929,58.2239
672,-0.216325,0.0977164,58.3225
673,-0.0822532,-0.662235,58.6589
674,0.601686,0.998885,58.8167
675,-0.473686,-0.640987,58.8447
676,-0.122988,0.238586,58.9754
677,0.0699362,-0.970388,60.0577
678,0.179668,0.509642,60.1666
679,0.13665,-0.538863,60.6229
680,0.499878,0.928367,60.8065
681,0.0796581,0.941774,61.5497
682,0.636596,0.205012,61.736
683,0.263851,0.588404,61.8413
684,-0.0930249,-0.0734158,61.8417
685,0.110149,0.897322,62.4613
686,1.2804,0.773195,62.7186
687,-0.0132507,-0.287154,62.7936
688,-0.022301,0.692368,63.3044
689,0.670091,0.612508,63.3077
690,-0.579091,-0.999894,63.4848
691,0.47264,0.947228,63.71
692,-0.0215876,0.646493,64.1563
693,0.122667,0.358754,64.2121
694,-0.0212281,-0.579444,64.5237
695,0.291498,-0.515999,65.1757
696,-0.963096,-0.621658,65.2923
697,0.267648,-0.195095,65.5064
698,0.421997,0.920927,65.7554
699,-0.0482465,0.806484,66.4859
700,-0.0653316,-0.98448,67.3308
701,0.823435,0.954398,67.3479
702,-0.461641,-0.956564,67.5929
703,0.10873,-0.942002,68.6969
704,0.738079,0.920504,68.7302
705,0.392092,0.646248,68.7948
706,-0.618373,-0.880228,68.8634
707,0.919172,0.504265,69.0355
