t,predict_test,teacher
501,0.287468,0.164706,0.0150706
502,0.100466,0.117647,0.0153658
503,0.156367,0.12549,0.0163192
504,0.178972,0.196078,0.0166118
505,0.35048,0.337255,0.0167867
506,0.436701,0.403922,0.0178612
507,0.267444,0.286275,0.0182158
508,0.291393,0.164706,0.0342654
509,0.107979,0.113725,0.0342985
510,0.156287,0.117647,0.0357915
511,0.167751,0.192157,0.0363872
512,0.35422,0.341176,0.0365573
513,0.439878,0.411765,0.0373477
514,0.273942,0.286275,0.0374998
515,0.292782,0.160784,0.0549233
516,0.104358,0.109804,0.0549529
517,0.15477,0.117647,0.056331
518,0.173384,0.192157,0.0566835
519,0.354967,0.345098,0.0567809
520,0.442202,0.427451,0.0569985
521,0.276608,0.290196,0.0571831
522,0.284922,0.156863,0.0735823
523,0.103189,0.109804,0.073626
524,0.166154,0.113725,0.0763748
525,0.161607,0.180392,0.0767277
526,0.337311,0.345098,0.0767883
527,0.464923,0.443137,0.077263
528,0.277509,0.298039,0.0776844
529,0.287321,0.160784,0.093696
530,0.113583,0.109804,0.0937103
531,0.15818,0.113725,0.0956866
532,0.165268,0.180392,0.0959153
533,0.334247,0.345098,0.096033
534,0.466899,0.45098,0.0962865
535,0.284609,0.309804,0.0969213
536,0.283365,0.164706,0.111001
537,0.11737,0.105882,0.111133
538,0.147293,0.109804,0.112539
539,0.166235,0.172549,0.112579
540,0.317406,0.341176,0.113144
541,0.487103,0.466667,0.113561
542,0.295809,0.32549,0.114442
543,0.270673,0.164706,0.125671
544,0.113009,0.105882,0.125722
545,0.15001,0.105882,0.127669
546,0.160602,0.164706,0.127686
547,0.30927,0.333333,0.128265
548,0.505605,0.482353,0.128806
549,0.309454,0.34902,0.130371
550,0.244804,0.176471,0.135041
551,0.135205,0.109804,0.135686
552,0.143803,0.101961,0.137437
553,0.163063,0.152941,0.137539
554,0.286234,0.313725,0.138295
555,0.528634,0.490196,0.139772
556,0.322757,0.368627,0.141876
557,0.225889,0.184314,0.143605
558,0.142962,0.109804,0.144704
559,0.128948,0.101961,0.145433
560,0.179965,0.145098,0.146648
561,0.264293,0.294118,0.147538
562,0.537655,0.494118,0.149434
563,0.335892,0.396078,0.153056
564,0.202933,0.196078,0.153103
565,0.158506,0.109804,0.155475
566,0.117347,0.0980392,0.155848
567,0.18921,0.137255,0.158547
568,0.247981,0.27451,0.159251
569,0.528138,0.490196,0.16069
570,0.354056,0.431373,0.166668
571,0.202481,0.211765,0.166754
572,0.17019,0.113725,0.169943
573,0.118476,0.0980392,0.17036
574,0.195422,0.12549,0.175251
575,0.214313,0.243137,0.176081
576,0.492482,0.478431,0.176279
577,0.384116,0.470588,0.183756
578,0.227927,0.239216,0.183884
579,0.202265,0.12549,0.189778
580,0.125201,0.0941176,0.190744
581,0.171091,0.113725,0.194035
582,0.182297,0.219608,0.195427
583,0.447409,0.45098,0.19544
584,0.406164,0.505882,0.205384
585,0.288452,0.262745,0.206044
586,0.205056,0.12549,0.212375
587,0.114414,0.0901961,0.212962
588,0.156263,0.101961,0.215911
589,0.145552,0.188235,0.217732
590,0.392305,0.407843,0.217974
591,0.452292,0.537255,0.225192
592,0.345692,0.305882,0.226777
593,0.209957,0.141176,0.231508
594,0.120555,0.0901961,0.23243
595,0.127971,0.0980392,0.233326
596,0.136492,0.160784,0.233916
597,0.321253,0.364706,0.235804
598,0.524683,0.556863,0.236839
599,0.37535,0.352941,0.237342
600,0.173661,0.14902,0.237949
601,0.109804,0.0941176,0.238195
602,0.126971,0.0862745,0.239851
603,0.122955,0.137255,0.240055
604,0.292959,0.305882,0.240222
605,0.580504,0.556863,0.240781
606,0.394936,0.407843,0.240948
607,0.131701,0.176471,0.242952
608,0.129394,0.0941176,0.244197
609,0.088005,0.0784314,0.244288
610,0.153842,0.109804,0.246228
611,0.225727,0.247059,0.246683
612,0.542418,0.521569,0.247117
613,0.420315,0.486275,0.251468
614,0.19597,0.211765,0.251718
615,0.139391,0.0980392,0.253428
616,0.0878673,0.0784314,0.253517
617,0.155881,0.0941176,0.257331
618,0.165236,0.196078,0.258283
619,0.444099,0.466667,0.258792
620,0.459253,0.54902,0.26685
621,0.30633,0.262745,0.26875
622,0.176508,0.117647,0.272214
623,0.108023,0.0784314,0.27309
624,0.111769,0.0823529,0.273955
625,0.11076,0.14902,0.275419
626,0.330058,0.384314,0.278363
627,0.5435,0.592157,0.28073
