t,predict_test,teacher
501,0.448175,0.977669,0.280364
502,-0.235759,-0.77833,0.574747
503,-0.0995918,-0.00331926,0.584016
504,-0.445367,-0.571624,0.599957
505,-0.0817261,-0.0348205,0.602157
506,0.205757,0.38375,0.633838
507,-0.17174,-0.50502,0.744913
508,0.319754,0.519976,0.785002
509,-0.511816,-0.859837,0.90612
510,-0.0648176,0.132115,0.944903
511,0.118647,-0.052924,0.974339
512,0.765367,0.774345,0.97442
513,0.594748,0.562689,0.975448
514,-0.326572,-0.635738,1.07103
515,0.353885,0.995008,1.48207
516,-0.303967,-0.54745,1.54135
517,-1.10453,-0.986186,1.55536
518,-0.433269,-0.259319,1.58562
519,0.81863,0.823939,1.58565
520,0.31716,0.138772,1.61747
521,0.0210386,-0.146317,1.64548
522,0.601545,0.919269,1.74642
523,0.790076,0.9995,1.79028
524,-0.153196,-0.551372,1.94883
525,-0.321177,-0.0276344,2.03499
526,-0.857851,-0.841579,2.03526
527,-0.856971,-0.980716,2.05057
528,0.490044,0.997818,2.30841
529,-0.0484056,-0.785792,2.85215
530,0.552774,0.806381,2.91646
531,0.283723,-0.0991539,3.06306
532,0.585199,0.69497,3.07511
533,0.107589,0.0934084,3.07531
534,-0.702743,-0.881917,3.10741
535,-0.717636,-0.536256,3.14031
536,-0.775016,-0.974496,3.1801
537,0.485621,0.987498,3.43198
538,-0.123374,-0.493894,3.56927
539,-0.366176,-0.641262,3.64494
540,0.389626,0.835382,3.84364
541,-0.106379,-0.356681,3.90629
542,0.410832,0.494675,3.91332
543,-0.428109,-0.585423,3.93807
544,-0.937548,-0.770177,3.96608
545,-0.0859225,0.00862943,3.97502
546,-0.711419,-0.979652,4.04697
547,0.104954,0.388464,4.12735
548,-0.25127,-0.826281,4.45798
549,0.571953,0.997238,4.63885
550,0.521804,-0.0574349,4.97437
551,0.944047,0.987174,4.97623
552,0.615825,0.558079,4.97957
553,-0.651233,-0.718126,4.98404
554,-0.951144,-0.79285,5.0091
555,0.441403,0.83138,5.16118
556,1.12708,0.997424,5.17799
557,0.361142,-0.10619,5.39639
558,-0.816016,-0.864002,5.39869
559,-0.722872,-0.309022,5.56996
560,0.0921666,0.320832,5.62225
561,-0.44253,-0.990675,5.92272
562,0.187645,0.272319,5.92988
563,0.860899,0.999304,5.94904
564,0.00728159,-0.191907,5.98872
565,0.771814,0.908615,6.00743
566,0.897755,0.979345,6.01409
567,-0.339084,-0.535128,6.05252
568,-0.442608,-0.356487,6.05994
569,0.5822,0.999196,6.23382
570,-0.507524,-0.996024,6.47246
571,-0.107192,0.0479207,6.49652
572,0.0390578,0.221114,6.52966
573,-0.366858,-0.666923,6.6197
574,-0.641382,-0.614549,6.62042
575,-0.721694,-0.750282,6.62124
576,-0.9659,-0.92026,6.62332
577,-0.930573,-0.971122,6.62497
578,0.141264,0.273445,6.64244
579,0.284529,0.0973385,6.67748
580,0.496567,0.475163,6.67794
581,0.84364,0.928499,6.68514
582,-0.282769,-0.363084,6.69159
583,-0.912285,-0.807505,6.70257
584,-1.15247,-0.945221,6.74552
585,0.354964,0.965595,7.11839
586,-0.0501222,-0.681549,7.51709
587,-0.0258628,0.394243,7.69358
588,-0.455971,-0.708096,7.75714
589,-0.43701,-0.445788,7.75722
590,-0.537776,-0.387949,7.77967
591,-0.589373,-0.870775,7.85885
592,0.0300884,0.210478,7.89139
593,0.897965,0.838813,7.89489
594,1.22349,0.998554,7.94549
595,0.782938,0.456449,8.05208
596,0.229501,0.462262,8.10626
597,-0.479435,-0.559238,8.11263
598,-0.276387,0.248631,8.38827
599,-0.629982,-0.45088,8.42035
600,-0.215222,-0.0127192,8.46136
601,-0.485614,-0.828074,8.57864
602,0.0266669,0.569472,8.87328
603,-0.13295,-0.389635,8.93916
604,0.528193,0.69589,8.96729
605,0.10515,-0.213491,9.06882
606,0.61373,0.981083,9.20377
607,-0.0735519,-0.333995,9.2716
608,-0.729084,-0.931642,9.31263
609,0.335245,0.856171,9.58399
610,1.1053,0.902396,9.62516
611,-0.324905,-0.698687,9.76487
612,-0.600738,-0.0939989,10.0217
613,-0.614957,-0.642127,10.0224
614,-0.374953,-0.382316,10.0224
615,-0.311703,-0.0934076,10.0701
616,-0.862684,-0.989301,10.0861
617,0.131482,-0.0165398,10.108
618,1.13897,0.959069,10.1404
619,1.12736,0.995927,10.1577
620,0.9514,0.99723,10.1598
621,0.965547,0.799939,10.1872
622,0.74818,0.78584,10.1886
623,0.00643928,0.139511,10.2063
624,-0.608899,-0.701988,10.215
625,0.458028,0.745507,10.2976
626,0.373248,0.0857941,10.3803
627,0.134906,0.203212,10.3849
628,-0.431786,-0.561198,10.4017
629,0.255149,0.64326,10.5523
630,0.643715,0.344586,10.6418
631,-0.490467,-0.534306,10.6437
632,0.0769093,0.129285,10.6465
633,0.0409032,0.0213921,10.6468
634,0.80408,0.913429,10.6588
635,-0.520618,-0.889485,10.7949
636,0.517136,0.912315,10.951
637,1.06254,0.840607,11.0003
638,0.280655,0.127412,11.0238
639,-0.893824,-0.879489,11.024
640,-0.978682,-0.57217,11.1892
641,-0.630262,-0.540179,11.1973
642,-0.167673,0.103332,11.2708
643,-0.576728,-0.953676,11.4129
644,0.720995,0.93542,11.4588
645,0.645733,0.382753,11.528
646,-0.212408,-0.524935,11.6257
647,-0.721064,-0.546258,11.6562
648,-0.902803,-0.979993,11.6622
649,0.505033,0.967458,11.876
650,0.805589,0.297724,12.134
651,0.855826,0.821894,12.1351
652,0.541508,0.532529,12.1352
653,0.724104,0.805113,12.1418
654,0.0234762,-0.273732,12.2301
655,0.560898,0.957075,12.387
656,0.918584,0.80407,12.4002
657,-0.53709,-0.942733,12.5647
658,0.442508,0.692188,12.627
659,0.54808,0.458434,12.6351
660,0.639235,0.640031,12.6351
661,0.271148,0.419726,12.6572
662,-0.751368,-0.933951,12.6905
663,-1.38193,-0.771379,13.0633
664,-1.10559,-0.900981,13.1051
665,0.353227,0.46544,13.1177
666,1.10778,0.986374,13.1325
667,0.0751677,-0.270702,13.2521
668,0.457265,0.494818,13.2535
669,0.781573,0.926285,13.2744
670,-0.29867,-0.48126,13.3078
671,-1.12591,-0.989526,13.3264
672,-0.256667,-0.0602469,13.365
673,0.799586,0.924318,13.3805
674,0.585441,0.336805,13.4423
675,0.0273384,0.0968679,13.4472
676,-0.678116,-0.985373,13.5416
677,0.359308,0.913259,13.8484
678,0.270841,0.0722099,13.8879
679,-0.652316,-0.75692,13.8988
680,0.285689,0.456974,13.9282
681,1.01624,0.985462,13.9291
682,0.653454,0.349464,14.0215
683,-0.612065,-0.932919,14.1245
684,0.15434,0.77108,14.5048
685,-0.691474,-0.992143,14.5952
686,-0.23516,-0.329906,14.6042
687,-0.8914,-0.944706,14.6071
688,0.162503,0.626706,14.8226
689,1.06648,0.996185,14.8275
690,0.170599,-0.0846282,14.8926
691,-0.815962,-0.908736,14.9012
692,-0.855964,-0.457876,15.0597
693,-1.08528,-0.967669,15.0735
694,-0.841171,-0.744117,15.083
695,-0.853729,-0.979248,15.0987
696,0.229205,0.12839,15.1089
697,-0.43201,-0.449018,15.1092
698,-0.75186,-0.675189,15.1151
699,0.597671,0.998266,15.2755
700,-0.581792,-0.999316,15.4499
701,-0.863139,-0.789364,15.4553
702,-0.0408194,-0.103969,15.4593
703,0.383294,0.533038,15.4817
704,1.07679,0.997666,15.488
705,-0.0818424,-0.256843,15.5186
706,-1.05881,-0.961741,15.528
707,-0.97454,-0.994663,15.5284
708,0.545951,0.953722,15.6947
709,0.936264,0.70606,15.7477
710,0.844696,0.70546,15.7671
711,-0.377557,-0.663161,15.8486
712,0.123755,0.388311,15.9186
713,0.134088,-0.101279,15.974
714,0.241892,0.387324,15.9952
715,-0.737726,-0.960303,16.0447
716,-0.365285,-0.0913347,16.1198
717,0.817472,0.96024,16.1402
718,0.411577,0.183773,16.1921
719,-0.618085,-0.975961,16.3201
720,-0.607508,-0.256017,16.4437
721,0.786463,0.98403,16.4827
722,0.794869,0.786708,16.4828
723,-0.415816,-0.948117,16.7661
724,-0.811752,-0.313484,17.0144
725,-0.814417,-0.776509,17.0158
726,0.283843,0.390684,17.0272
727,-0.354019,-0.553591,17.0671
728,-0.849122,-0.951012,17.0775
729,0.0089499,0.133579,17.093
730,0.908349,0.925566,17.0933
731,-0.388151,-0.837522,17.2952
732,0.164158,0.434435,17.3683
733,-0.646985,-0.955029,17.4632
734,0.112528,0.231138,17.4772
735,0.596398,0.668775,17.4825
736,0.101342,0.0344876,17.4869
737,-0.651642,-0.559053,17.4955
738,-0.559513,-0.782228,17.5451
739,-0.0305976,0.403176,17.7333
740,-0.784495,-0.96499,17.7658
741,-0.624155,-0.833,17.8095
742,0.226898,0.497476,17.8827
743,0.0580439,0.0344236,17.8832
744,-0.734057,-0.998454,17.9531
745,0.474777,0.978054,18.2064
746,0.140899,-0.137285,18.2838
747,-0.580144,-0.721483,18.3038
748,0.653579,0.998313,18.4226
749,0.877914,0.896301,18.423
750,-0.336793,-0.621505,18.504
751,0.0523627,0.169831,18.5178
752,-0.143812,-0.256044,18.5304
753,0.0120217,0.086375,18.536
754,0.639448,0.836214,18.5747
755,0.476227,0.178406,18.6634
756,-0.843905,-0.989683,18.6846
757,-1.01392,-0.990162,18.6852
758,0.166925,0.408192,18.7434
759,-0.266772,-0.389143,18.7584
760,-0.703158,-0.934454,18.8119
761,0.437899,0.952909,19.0771
762,-0.443474,-0.992191,19.3782
763,-0.888096,-0.998581,19.3904
764,0.0411828,0.528173,19.6276
765,0.538205,0.646589,19.6393
766,-0.160947,-0.644933,19.8735
767,0.595415,0.834158,19.9305
768,0.567964,0.490616,19.9365
769,-0.183612,-0.383323,19.9764
770,0.7275,0.816363,19.9843
771,0.617916,0.668874,19.9869
772,-0.0333216,-0.249134,20.0335
773,0.0427593,0.232631,20.0695
774,-0.0216532,-0.0257941,20.0695
775,-0.0759589,-0.12573,20.072
776,0.553227,0.894265,20.1883
777,-0.023872,-0.556305,20.4718
778,0.545348,0.806195,20.5399
779,-0.384051,-0.679605,20.6272
780,0.299965,0.476014,20.6582
781,0.862579,0.858426,20.6582
782,-0.194558,-0.362981,20.6866
783,-0.832481,-0.89074,20.69
784,0.359238,0.733256,20.8299
785,0.352889,0.0641205,20.9133
786,0.652436,0.565585,20.9208
787,0.0841748,-0.15327,20.9772
788,0.663533,0.889636,21.0283
789,0.733732,0.763326,21.0292
790,0.597032,0.720575,21.0444
791,-0.696296,-0.998201,21.1356
792,-0.476823,0.187327,21.5767
793,0.080941,0.260237,21.6088
794,-0.516288,-0.987746,21.8311
795,0.176692,0.608998,22.018
796,0.831417,0.879159,22.0203
797,0.180649,-0.0616244,22.079
798,-0.5171,-0.589662,22.0842
799,0.135936,0.21613,22.0907
800,0.587055,0.659626,22.0959
801,0.598413,0.233258,22.2293
802,0.442712,0.731739,22.3128
803,-0.747848,-0.973862,22.3639
804,-0.447847,-0.175433,22.4381
805,0.580711,0.789057,22.4815
806,-0.201175,-0.480952,22.5598
807,-0.278372,-0.139304,22.5791
808,-0.845616,-0.852716,22.5792
809,-0.386999,-0.359715,22.5799
810,-0.275759,-0.365156,22.5879
811,-0.466645,-0.695349,22.6402
812,-0.997866,-0.973059,22.6408
813,0.196367,0.157899,22.6423
814,1.12968,0.978313,22.6652
815,0.892093,0.609602,22.745
816,-0.126009,-0.223526,22.7545
817,-0.357963,0.0336079,22.9079
818,-0.587188,-0.563609,22.9084
819,-0.944329,-0.844411,22.9184
820,-0.731311,-0.937678,22.961
821,0.555389,0.99792,23.1568
822,0.138618,-0.381663,23.4275
823,0.454078,0.581884,23.4438
824,-0.241307,-0.310053,23.4486
825,-0.845326,-0.869853,23.4492
826,-0.879915,-0.533653,23.5691
827,-0.722231,-0.359735,23.7005
828,-0.641392,-0.806891,23.7279
829,-0.511665,-0.363033,23.75
830,-0.739347,-0.769016,23.7508
831,-0.213205,-0.476323,23.8201
832,0.532619,0.440501,23.8286
833,0.863036,0.775669,23.8362
834,-0.0747217,-0.353698,23.914
835,0.683725,0.964057,23.9926
836,-0.420721,-0.582103,24.0186
837,-0.341112,-0.394715,24.0215
