t,predict_test,teacher
501,0.670221,0.977669,0.0945241
502,-0.0425811,-0.77833,0.635851
503,-0.325531,-0.00331926,0.739672
504,-0.425664,-0.571624,0.760976
505,-0.191059,-0.0348205,0.785386
506,0.19834,0.38375,0.819763
507,-0.476875,-0.50502,0.820555
508,-0.105861,0.519976,1.21223
509,-0.347194,-0.859837,1.47503
510,0.123413,0.132115,1.47511
511,-0.128051,-0.052924,1.48075
512,0.50024,0.774345,1.55588
513,0.955618,0.562689,1.71028
514,0.0811372,-0.635738,2.22419
515,0.566444,0.995008,2.40785
516,-0.280652,-0.54745,2.47903
517,-0.940908,-0.986186,2.48108
518,-0.83008,-0.259319,2.80685
519,0.142771,0.823939,3.27084
520,0.313382,0.138772,3.30133
521,0.255104,-0.146317,3.46247
522,0.781852,0.919269,3.48135
523,1.25356,0.9995,3.5459
524,0.291198,-0.551372,4.25583
525,-0.270079,-0.0276344,4.31461
526,-0.82272,-0.841579,4.31496
527,-0.840454,-0.980716,4.33464
528,0.321574,0.997818,4.79194
529,-0.127231,-0.785792,5.22564
530,0.287167,0.806381,5.49523
531,-0.187628,-0.0991539,5.50305
532,-0.096575,0.69497,6.1296
533,0.0833035,0.0934084,6.1297
534,-0.416127,-0.881917,6.34666
535,-0.154119,-0.536256,6.49269
536,-0.522396,-0.974496,6.69708
537,0.268625,0.987498,7.21386
538,0.108633,-0.493894,7.5769
539,-0.113775,-0.641262,7.85514
540,0.405606,0.835382,8.03985
541,-0.242874,-0.356681,8.0528
542,0.504379,0.494675,8.0529
543,-0.332205,-0.585423,8.11702
544,-0.818208,-0.770177,8.11932
545,0.123807,0.00862943,8.13259
546,-0.521831,-0.979652,8.34219
547,0.246484,0.388464,8.36235
548,0.0911918,-0.826281,9.2041
549,0.730121,0.997238,9.27546
550,0.157226,-0.0574349,9.32154
551,0.574809,0.987174,9.49158
552,0.71978,0.558079,9.51773
553,-0.470931,-0.718126,9.57883
554,-0.814208,-0.79285,9.57929
555,0.635059,0.83138,9.61783
556,1.20481,0.997424,9.66084
557,0.425141,-0.10619,9.94315
558,-0.775357,-0.864002,9.95101
559,-0.924816,-0.309022,10.3302
560,-0.0597232,0.320832,10.475
561,-0.663088,-0.990675,10.5824
562,0.0576073,0.272319,10.6285
563,0.7021,0.999304,10.7168
564,0.00335669,-0.191907,10.7549
565,0.363557,0.908615,11.052
566,0.305024,0.979345,11.5067
567,-0.207298,-0.535128,11.6142
568,0.0406094,-0.356487,11.7719
569,0.390354,0.999196,12.1426
570,-0.71073,-0.996024,12.2239
571,0.0862316,0.0479207,12.2254
572,-0.0438306,0.221114,12.2956
573,-0.57871,-0.666923,12.3034
574,-0.409187,-0.614549,12.3456
575,-0.565678,-0.750282,12.3796
576,-0.53538,-0.92026,12.5278
577,-0.588932,-0.971122,12.6738
578,0.223195,0.273445,12.6764
579,-0.024466,0.0973385,12.6912
580,0.386907,0.475163,12.699
581,1.25945,0.928499,12.8085
582,0.277552,-0.363084,13.2189
583,-0.637885,-0.807505,13.2477
584,-0.842017,-0.945221,13.2584
585,0.498405,0.965595,13.4766
586,0.0993991,-0.681549,14.0865
587,-0.0823784,0.394243,14.3137
588,-0.501172,-0.708096,14.3565
589,-0.0696919,-0.445788,14.4979
590,-0.107249,-0.387949,14.5767
591,-0.358601,-0.870775,14.8391
592,0.00962138,0.210478,14.8794
593,0.375484,0.838813,15.0941
594,0.363448,0.998554,15.4974
595,0.0147538,0.456449,15.6925
596,0.265228,0.462262,15.7313
597,-0.00152907,-0.559238,16.0424
598,0.109648,0.248631,16.0617
599,-0.502673,-0.45088,16.0644
600,-0.355334,-0.0127192,16.1818
601,-0.728559,-0.828074,16.1917
602,0.0203239,0.569472,16.4932
603,0.0455378,-0.389635,16.6826
604,0.469766,0.69589,16.7337
605,-0.144423,-0.213491,16.7385
606,0.42637,0.981083,17.0462
607,-0.165661,-0.333995,17.0746
608,-0.807575,-0.931642,17.09
609,0.0856623,0.856171,17.6836
610,0.666022,0.902396,17.7395
611,0.169884,-0.698687,18.4939
612,-0.159961,-0.0939989,18.4983
613,-0.398049,-0.642127,18.5579
614,-0.330573,-0.382316,18.5605
615,-0.290434,-0.0934076,18.5993
616,-0.782694,-0.989301,18.642
617,-0.54234,-0.0165398,18.9185
618,0.556645,0.959069,19.0804
619,0.98727,0.995927,19.0805
620,0.705039,0.99723,19.1659
621,0.492508,0.799939,19.2604
622,0.113039,0.78584,19.7131
623,-0.339852,0.139511,19.9429
624,-0.544306,-0.701988,19.9677
625,0.506584,0.745507,20.0248
626,0.13737,0.0857941,20.0275
627,0.128032,0.203212,20.0331
628,0.0952156,-0.561198,20.464
629,0.668457,0.64326,20.4646
630,0.248498,0.344586,20.4739
631,-0.656389,-0.534306,20.4888
632,0.282436,0.129285,20.5122
633,0.42245,0.0213921,20.6731
634,0.758425,0.913429,20.6971
635,-0.333219,-0.889485,21.0065
636,0.0817697,0.912315,21.6963
637,0.4935,0.840607,21.8168
638,0.624164,0.127412,22.0636
639,-0.366095,-0.879489,22.3272
640,-0.535533,-0.57217,22.3285
641,-0.361138,-0.540179,22.3606
642,-0.136209,0.103332,22.4179
643,-0.889425,-0.953676,22.4221
644,-0.189686,0.93542,23.6879
645,-0.200201,0.382753,24.0278
646,-0.237938,-0.524935,24.1101
647,-0.0971959,-0.546258,24.3118
648,-0.24098,-0.979993,24.8579
649,0.593991,0.967458,24.9974
650,0.618061,0.297724,25.1
651,0.752827,0.821894,25.1048
652,0.559624,0.532529,25.1055
653,0.266017,0.805113,25.3961
654,0.164374,-0.273732,25.5881
655,0.77998,0.957075,25.6194
656,0.603895,0.80407,25.6595
657,-1.0479,-0.942733,25.6706
658,-0.57363,0.692188,27.2729
659,0.0729298,0.458434,27.4215
660,0.936363,0.640031,27.5093
661,0.804358,0.419726,27.6572
662,-0.415309,-0.933951,27.9262
663,-1.06313,-0.771379,28.0113
664,-1.09507,-0.900981,28.049
665,0.23782,0.46544,28.1008
666,0.768532,0.986374,28.1483
667,-0.33887,-0.270702,28.1529
668,0.053,0.494818,28.3481
669,0.439696,0.926285,28.5849
670,-0.0883338,-0.48126,28.7393
671,-0.695292,-0.989526,28.8259
672,-0.576185,-0.0602469,29.0921
673,0.463635,0.924318,29.3043
674,0.0945498,0.336805,29.363
675,-0.157594,0.0968679,29.4277
676,-0.386373,-0.985373,29.7865
677,0.576007,0.913259,29.9003
678,0.148286,0.0722099,29.9061
679,-0.483934,-0.75692,29.9806
680,0.249958,0.456974,30.0234
