t,predict_test,teacher
501,0.162014,0.164706,7.24425e-06
502,0.102175,0.117647,0.00024662
503,0.109236,0.12549,0.000510824
504,0.186719,0.196078,0.000598422
505,0.334819,0.337255,0.000604353
506,0.399886,0.403922,0.000620639
507,0.270709,0.286275,0.000862918
508,0.177381,0.164706,0.00102358
509,0.113354,0.113725,0.00102372
510,0.105228,0.117647,0.00117796
511,0.172759,0.192157,0.00155424
512,0.342782,0.341176,0.00155682
513,0.417342,0.411765,0.00158792
514,0.275604,0.286275,0.00170179
515,0.174799,0.160784,0.00189822
516,0.111221,0.109804,0.00190022
517,0.105072,0.117647,0.00205835
518,0.180969,0.192157,0.00218351
519,0.345,0.345098,0.00218352
520,0.421731,0.427451,0.00221624
521,0.276766,0.290196,0.00239662
522,0.167439,0.156863,0.00250848
523,0.10121,0.109804,0.00258234
524,0.110382,0.113725,0.00259352
525,0.175012,0.180392,0.00262246
526,0.336019,0.345098,0.00270489
527,0.448451,0.443137,0.00273312
528,0.286659,0.298039,0.00286263
529,0.16678,0.160784,0.00289858
530,0.103639,0.109804,0.00293659
531,0.10764,0.113725,0.00297362
532,0.1735,0.180392,0.00302113
533,0.332643,0.345098,0.00317626
534,0.44723,0.45098,0.00319032
535,0.28769,0.309804,0.00367936
536,0.166511,0.164706,0.00368262
537,0.102166,0.105882,0.00369643
538,0.0960559,0.109804,0.00388543
539,0.17231,0.172549,0.00388549
540,0.330743,0.341176,0.00399435
541,0.464472,0.466667,0.00399916
542,0.294751,0.32549,0.00494408
543,0.164173,0.164706,0.00494437
544,0.0926978,0.105882,0.0051182
545,0.0982513,0.105882,0.00517644
546,0.165166,0.164706,0.00517665
547,0.322832,0.333333,0.00528693
548,0.475295,0.482353,0.00533675
549,0.3076,0.34902,0.00705237
550,0.164857,0.176471,0.00718723
551,0.0962236,0.109804,0.00737166
552,0.0943873,0.101961,0.00742901
553,0.146774,0.152941,0.00746705
554,0.303236,0.313725,0.00757709
555,0.486899,0.490196,0.00758796
556,0.335157,0.368627,0.00870822
557,0.166492,0.184314,0.00902582
558,0.0960693,0.109804,0.00921446
559,0.091313,0.101961,0.00932783
560,0.149872,0.145098,0.00935062
561,0.284842,0.294118,0.00943666
562,0.482071,0.494118,0.00958177
563,0.362922,0.396078,0.0106811
564,0.17425,0.196078,0.0111576
565,0.0973835,0.109804,0.0113119
566,0.0828318,0.0980392,0.0115431
567,0.142117,0.137255,0.0115668
568,0.273627,0.27451,0.0115675
569,0.477142,0.490196,0.0117379
570,0.390181,0.431373,0.0134347
571,0.184976,0.211765,0.0141523
572,0.0988865,0.113725,0.0143725
573,0.0786712,0.0980392,0.0147476
574,0.136864,0.12549,0.014877
575,0.244231,0.243137,0.0148782
576,0.46176,0.478431,0.0151561
577,0.439829,0.470588,0.0161022
578,0.200557,0.239216,0.0175967
579,0.104777,0.12549,0.0180258
580,0.0788758,0.0941176,0.0182581
581,0.111272,0.113725,0.0182641
