t,predict_test,teacher
501,0.173207,0.164706,7.22732e-05
502,0.12107,0.117647,8.39912e-05
503,0.133197,0.12549,0.000143385
504,0.202218,0.196078,0.000181078
505,0.339818,0.337255,0.00018765
506,0.407557,0.403922,0.000200869
507,0.287225,0.286275,0.000201773
508,0.171812,0.164706,0.000252265
509,0.117945,0.113725,0.000270068
510,0.129003,0.117647,0.00039902
511,0.197188,0.192157,0.000424328
512,0.347681,0.341176,0.000466637
513,0.420897,0.411765,0.000550032
514,0.290766,0.286275,0.000570203
515,0.168844,0.160784,0.000635157
516,0.114826,0.109804,0.000660381
517,0.126974,0.117647,0.00074738
518,0.196561,0.192157,0.000766774
519,0.346171,0.345098,0.000767924
520,0.424678,0.427451,0.000775612
521,0.294669,0.290196,0.000795619
522,0.163158,0.156863,0.000835253
523,0.107896,0.109804,0.000838895
524,0.120862,0.113725,0.000889818
525,0.18947,0.180392,0.000972223
526,0.343913,0.345098,0.000973627
527,0.448487,0.443137,0.00100224
528,0.300346,0.298039,0.00100757
529,0.161474,0.160784,0.00100804
530,0.102189,0.109804,0.00106603
531,0.112732,0.113725,0.00106701
532,0.182077,0.180392,0.00106985
533,0.336804,0.345098,0.00113865
534,0.445741,0.45098,0.0011661
535,0.303819,0.309804,0.00120192
536,0.163656,0.164706,0.00120302
537,0.101239,0.105882,0.00122458
538,0.109325,0.109804,0.00122481
539,0.177217,0.172549,0.0012466
540,0.330739,0.341176,0.00135554
541,0.461626,0.466667,0.00138095
542,0.314827,0.32549,0.00149464
543,0.16386,0.164706,0.00149536
544,0.0972396,0.105882,0.00157006
545,0.101102,0.105882,0.0015929
546,0.165496,0.164706,0.00159353
547,0.322411,0.333333,0.00171283
548,0.472094,0.482353,0.00181807
549,0.329747,0.34902,0.00218952
550,0.16997,0.176471,0.00223178
551,0.0955568,0.109804,0.00243476
552,0.0916811,0.101961,0.00254043
553,0.149607,0.152941,0.00255155
554,0.303511,0.313725,0.00265589
555,0.479619,0.490196,0.00276777
556,0.357507,0.368627,0.00289143
557,0.175186,0.184314,0.00297475
558,0.0931429,0.109804,0.00325234
559,0.087635,0.101961,0.00345757
560,0.139729,0.145098,0.0034864
561,0.281869,0.294118,0.00363644
562,0.475263,0.494118,0.00399192
563,0.384941,0.396078,0.00411596
564,0.186066,0.196078,0.00421621
565,0.0942331,0.109804,0.00445866
566,0.0833202,0.0980392,0.00467531
567,0.128169,0.137255,0.00475788
568,0.265165,0.27451,0.00484521
569,0.470185,0.490196,0.00524564
570,0.411072,0.431373,0.00565776
571,0.204671,0.211765,0.00570808
572,0.0982332,0.113725,0.00594809
573,0.0770138,0.0980392,0.00639016
574,0.114079,0.12549,0.00652038
575,0.236291,0.243137,0.00656725
576,0.458396,0.478431,0.00696868
577,0.454009,0.470588,0.00724355
578,0.2248,0.239216,0.00745135
579,0.103726,0.12549,0.00792502
580,0.071529,0.0941176,0.00843527
581,0.0982668,0.113725,0.00867424
582,0.209488,0.219608,0.00877665
