t,predict_test,teacher
501,0.511901,0.602165,0.00814755
502,0.402149,0.670824,0.080334
503,0.733392,0.550643,0.113731
504,0.603725,0.776757,0.143671
505,0.228515,0.320502,0.152133
506,0.898614,1.08922,0.188462
507,-0.0842529,-0.564801,0.419389
508,0.423891,0.880165,0.627574
509,-0.515005,-0.254006,0.695695
510,0.523448,1.17372,1.11855
511,0.138226,-1.00488,2.42524
512,0.085857,-0.0615716,2.44697
513,0.768544,0.693229,2.45264
514,0.376205,0.308735,2.4572
515,0.846362,1.07452,2.50925
516,-0.432134,-0.523825,2.51766
517,1.16925,0.938208,2.57104
518,-0.425693,-0.389475,2.57235
519,0.974419,1.0691,2.58132
520,-0.473453,-0.716994,2.64063
521,0.636132,0.601016,2.64186
522,-0.10609,0.279193,2.79031
523,0.741448,1.07118,2.89903
524,-0.42732,-0.522628,2.90811
525,0.647164,0.938957,2.99325
526,-0.252015,-0.391084,3.01259
527,1.30327,1.06756,3.06815
528,-0.717239,-0.712889,3.06817
529,0.528664,0.608773,3.07459
530,-0.201941,0.267287,3.29476
531,0.85798,1.08261,3.34522
532,-0.423977,-0.560684,3.36391
533,0.527336,0.884671,3.4916
534,-0.0818086,-0.263905,3.52476
535,1.39542,1.1679,3.57653
536,-0.701047,-0.988749,3.6593
537,-0.0747281,-0.0183049,3.66248
538,0.0754815,0.702906,4.05614
539,0.466615,0.3028,4.08298
540,0.860914,1.08251,4.13208
541,-0.339087,-0.549714,4.17645
542,1.85035,0.901692,5.07639
543,-0.643416,-0.303183,5.19215
544,1.27554,1.14182,5.21003
545,-0.801948,-0.916208,5.22309
546,0.10297,0.167333,5.22723
547,0.187604,0.685937,5.47557
548,0.581291,0.391486,5.51159
549,0.817254,0.991215,5.54185
550,-0.143562,-0.258064,5.55496
551,1.30246,1.20413,5.56463
552,-0.658752,-1.10732,5.76584
553,-0.152632,-0.355367,5.80694
554,0.0473704,0.491005,6.00376
555,0.27818,0.555869,6.08087
556,1.06586,0.714715,6.20417
557,0.586534,0.451616,6.22238
558,0.610173,0.928875,6.32395
559,-0.209996,-0.0724465,6.34287
560,0.469702,1.27131,6.98545
561,-0.242606,-1.28447,8.07093
562,-0.0855813,-0.928417,8.7813
563,-0.031593,-0.592082,9.09545
564,0.625553,0.23069,9.25137
565,0.475646,0.747871,9.32547
566,0.817537,0.286172,9.60782
567,0.495477,1.10971,9.9851
568,-0.192558,-0.638183,10.1837
569,1.04067,0.762725,10.2609
570,-0.618583,-0.00590313,10.6363
571,0.710104,1.22877,10.9053
572,-0.245626,-1.11559,11.6622
573,0.111344,-0.373733,11.8975
574,0.766446,0.469775,11.9855
575,0.241605,0.578916,12.0993
576,0.813412,0.671731,12.1193
577,0.193226,0.541963,12.241
578,0.677028,0.790307,12.2538
579,-0.148683,0.288171,12.4446
580,0.690144,1.12083,12.6301
581,-0.14718,-0.672322,12.9059
582,0.524802,0.703427,12.9378
583,-0.591362,0.10557,13.4235
584,0.647372,1.19543,13.7239
585,-0.183373,-0.968986,14.3411
586,0.460708,0.0441194,14.5146
587,-0.0809805,0.706579,15.1349
588,0.409882,0.31428,15.144
589,0.93911,1.07369,15.1621
590,-0.478193,-0.519658,15.1638
591,0.722247,0.944045,15.213
592,-0.941836,-0.403607,15.5027
593,0.931183,1.05515,15.5181
594,-0.212284,-0.679775,15.7366
595,0.254071,0.669615,15.9093
596,-0.111473,0.16833,15.9876
597,0.983888,1.16122,16.019
598,-0.70638,-0.83729,16.0362
599,0.347056,0.366888,16.0366
600,0.171692,0.560364,16.1876
601,0.75324,0.670456,16.1945
602,0.666279,0.538793,16.2107
603,0.580861,0.79472,16.2565
604,-0.0863667,0.277426,16.3888
605,0.529934,1.13066,16.7497
606,0.170971,-0.706536,17.5197
607,0.547549,0.640329,17.5283
608,-0.461677,0.214009,17.9849
609,0.540951,1.12798,18.3295
610,-0.246433,-0.717069,18.551
611,1.13728,0.618531,18.8201
612,-0.5071,0.249267,19.3922
613,0.85896,1.09857,19.4496
614,-0.238461,-0.614823,19.5912
615,0.99829,0.800361,19.6304
616,-0.490416,-0.0812563,19.7978
617,1.08625,1.23086,19.8187
618,-0.513608,-1.14542,20.2179
