t,predict_test,teacher
501,0.315251,0.35568,0.00163447
502,0.359611,0.393741,0.00279928
503,0.341957,0.248515,0.0115308
504,0.255928,0.216838,0.0130589
505,0.178149,0.154794,0.0136043
506,0.222402,0.216525,0.0136388
507,0.261163,0.216006,0.015678
508,0.19003,0.146795,0.0175472
509,0.204092,0.226179,0.0180351
510,0.296933,0.357638,0.0217202
511,0.295904,0.249818,0.0238441
512,0.23979,0.244014,0.023862
513,0.283921,0.294227,0.0239682
514,0.286281,0.241215,0.0259992
515,0.194563,0.1564,0.0274556
516,0.127939,0.139098,0.0275801
517,0.196205,0.191685,0.0276006
518,0.268238,0.31321,0.0296231
519,0.275377,0.24769,0.0303896
520,0.284103,0.292893,0.0304669
521,0.391272,0.34569,0.0325446
522,0.440639,0.481459,0.0342109
523,0.388955,0.435065,0.036337
524,0.288183,0.286564,0.0363397
525,0.315751,0.209836,0.0475577
526,0.284618,0.275182,0.0476467
527,0.284132,0.358027,0.0531072
528,0.183827,0.218236,0.0542912
529,0.153943,0.179252,0.0549317
530,0.151911,0.169164,0.0552294
531,0.291097,0.260199,0.0561841
532,0.295423,0.230249,0.0604318
533,0.221826,0.208789,0.0606018
534,0.177985,0.190867,0.0607677
535,0.210536,0.1501,0.0644203
536,0.274485,0.152332,0.0793416
537,0.179376,0.124372,0.0823671
538,0.256978,0.296121,0.0838993
539,0.247352,0.236757,0.0840116
540,0.202769,0.170625,0.0850448
541,0.20413,0.224746,0.0854699
542,0.159368,0.175821,0.0857405
543,0.186706,0.167913,0.0860937
544,0.29007,0.193698,0.0953813
545,0.272879,0.239857,0.0964717
546,0.282768,0.252501,0.0973878
547,0.141553,0.166484,0.0980093
548,0.2302,0.146231,0.10506
549,0.182342,0.124489,0.108407
550,0.217027,0.122256,0.117389
551,0.13602,0.0727747,0.121389
552,0.17095,0.162743,0.121456
553,0.270823,0.164836,0.132689
554,0.230632,0.129943,0.142827
555,0.150747,0.101157,0.145287
556,0.157279,0.160535,0.145297
557,0.14759,0.0912274,0.148474
558,0.213139,0.272107,0.151951
559,0.244015,0.261576,0.15226
560,0.121608,0.134973,0.152438
561,0.070396,0.0759346,0.152469
562,0.051978,0.055502,0.152481
563,0.0447982,0.0559651,0.152606
564,0.0240069,0.036177,0.152754
565,0.0911877,0.0892201,0.152758
566,0.112374,0.089889,0.153263
567,0.245342,0.0796276,0.180725
568,0.194569,0.186842,0.180784
569,0.127584,0.124249,0.180795
570,0.225182,0.265296,0.182405
571,0.152611,0.1244,0.1832
572,0.261129,0.237819,0.183744
573,0.113391,0.161077,0.186018
574,0.191915,0.220671,0.186845
575,0.204687,0.144987,0.190409
576,0.183604,0.148073,0.191671
577,0.150749,0.0989704,0.194352
578,0.140115,0.153305,0.194526
579,0.221257,0.367834,0.216011
580,0.168836,0.181691,0.216176
581,0.154853,0.097911,0.219419
582,0.0988798,0.0994728,0.219419
583,0.0862318,0.0864381,0.219419
584,0.0692467,0.0491754,0.219822
585,0.0654102,0.0907363,0.220463
586,0.154722,0.107738,0.222671
587,0.163896,0.213915,0.225173
588,0.190598,0.201154,0.225284
589,0.21969,0.160605,0.228775
590,0.271918,0.340895,0.233533
591,0.299132,0.248272,0.23612
592,0.238803,0.278927,0.23773
593,0.237537,0.167342,0.242657
594,0.227589,0.224254,0.242668
595,0.300946,0.345641,0.244666
596,0.349677,0.377394,0.245434
597,0.30437,0.285916,0.245775
598,0.20181,0.183375,0.246114
599,0.146183,0.13265,0.246298
600,0.298965,0.273427,0.24695
601,0.3085,0.351704,0.248816
602,0.337544,0.351144,0.249001
603,0.354362,0.330925,0.249551
604,0.31999,0.232243,0.25725
605,0.317917,0.253452,0.261406
606,0.228755,0.233949,0.261433
607,0.247202,0.23254,0.261648
608,0.3519,0.333122,0.262
609,0.329589,0.304451,0.262632
610,0.298754,0.317339,0.262978
611,0.237156,0.277563,0.26461
612,0.326518,0.297052,0.265479
613,0.350571,0.308211,0.267273
614,0.356359,0.294683,0.271077
615,0.350333,0.374615,0.271666
616,0.23448,0.248673,0.271868
617,0.264057,0.300876,0.273224
618,0.292401,0.244147,0.275552
619,0.333799,0.179952,0.299221
620,0.227798,0.139566,0.307006
621,0.25838,0.211101,0.309241
622,0.225202,0.176417,0.311621
623,0.210334,0.190062,0.312032
624,0.166417,0.13624,0.312943
625,0.231079,0.225227,0.312977
626,0.362435,0.214112,0.334977
627,0.241266,0.154672,0.342475
628,0.223431,0.259346,0.343765
629,0.224132,0.252143,0.34455
630,0.315821,0.310146,0.344582
631,0.341901,0.24634,0.353714
632,0.350061,0.320611,0.354581
633,0.247397,0.219329,0.355369
634,0.23478,0.221467,0.355546
635,0.226582,0.233404,0.355593
636,0.216492,0.142623,0.361049
637,0.246705,0.221571,0.361681
638,0.246403,0.232049,0.361887
639,0.297391,0.355295,0.36524
640,0.294905,0.215401,0.371561
641,0.177497,0.164983,0.371717
642,0.129086,0.108509,0.372141
643,0.185358,0.149791,0.373406
644,0.111119,0.088476,0.373919
645,0.129116,0.161507,0.374968
646,0.0952709,0.113989,0.375318
647,0.096707,0.0739774,0.375835
648,0.209757,0.158847,0.378427
649,0.1783,0.134283,0.380364
650,0.2624,0.293678,0.381342
651,0.280592,0.286223,0.381374
652,0.335971,0.35456,0.38172
653,0.289292,0.225296,0.385815
654,0.263889,0.230981,0.386898
655,0.11761,0.139131,0.387361
656,0.172755,0.166924,0.387395
657,0.17003,0.162279,0.387455
658,0.15615,0.14439,0.387594
659,0.25923,0.320338,0.391328
660,0.177557,0.196885,0.391701
661,0.236455,0.158734,0.397742
662,0.286195,0.159106,0.413894
663,0.154448,0.127634,0.414613
664,0.186347,0.0789235,0.426152
665,0.121291,0.091854,0.427019
666,0.101799,0.0617616,0.428622
667,0.145505,0.0731287,0.43386
668,0.0698638,0.054257,0.434104
669,0.158141,0.0939831,0.43822
670,0.250215,0.245291,0.438244
671,0.242245,0.201131,0.439935
672,0.291508,0.316973,0.440583
673,0.27907,0.291118,0.440728
674,0.218544,0.217712,0.440729
675,0.274255,0.137672,0.459384
676,0.118531,0.0775707,0.461062
677,0.142098,0.120197,0.461541
678,0.255586,0.208488,0.46376
679,0.241401,0.307865,0.468177
680,0.192838,0.164265,0.468994
681,0.148721,0.133906,0.469213
682,0.276192,0.365562,0.4772
683,0.252504,0.202383,0.479712
684,0.133168,0.107608,0.480365
685,0.0920213,0.0753118,0.480645
686,0.117518,0.0905518,0.481372
687,0.1494,0.192086,0.483194
688,0.145087,0.107438,0.484611
689,0.268279,0.325255,0.487858
690,0.225054,0.260839,0.489138
691,0.295527,0.242295,0.491972
692,0.290333,0.324287,0.493125
693,0.22602,0.24641,0.493541
694,0.115701,0.131899,0.493803
695,0.119495,0.17207,0.496567
696,0.244662,0.100772,0.517271
697,0.268201,0.226118,0.519042
698,0.250509,0.313625,0.523026
699,0.262479,0.304957,0.52483
700,0.324004,0.260952,0.528806
701,0.249503,0.168777,0.535323
702,0.196562,0.209684,0.535495
703,0.196713,0.246349,0.537959
704,0.189379,0.135682,0.540842
705,0.113128,0.0840658,0.541686
706,0.084501,0.112295,0.542459
707,0.0613727,0.0878147,0.543158
708,0.128677,0.119719,0.543238
709,0.204901,0.252278,0.545483
710,0.212943,0.17674,0.546794
711,0.237917,0.243358,0.546823
712,0.265666,0.346361,0.553335
713,0.158197,0.202537,0.555301
714,0.133549,0.110489,0.555833
715,0.158101,0.123677,0.557018
716,0.230769,0.288206,0.560317
717,0.298027,0.369419,0.565413
718,0.232073,0.254633,0.565922
719,0.236209,0.248524,0.566074
720,0.187489,0.215602,0.566864
721,0.136291,0.133833,0.56687
722,0.124508,0.103953,0.567293
723,0.245466,0.283185,0.568716
724,0.244787,0.317804,0.574047
725,0.219522,0.187447,0.575076
726,0.12856,0.147461,0.575433
727,0.177901,0.121337,0.578633
728,0.233127,0.2447,0.578767
729,0.156341,0.16425,0.578829
730,0.119454,0.10617,0.579006
731,0.107377,0.0939083,0.579187
732,0.213334,0.283434,0.584101
733,0.141098,0.164659,0.584656
734,0.15035,0.154034,0.58467
735,0.271733,0.253617,0.584998
736,0.320479,0.350756,0.585915
737,0.26425,0.329595,0.590185
738,0.201991,0.229716,0.590953
739,0.155508,0.183594,0.591742
740,0.0888991,0.104231,0.591977
741,0.0935617,0.0842794,0.592063
742,0.0866007,0.0732688,0.592241
743,0.0519522,0.048382,0.592254
744,0.0604967,0.0482629,0.592404
745,0.303304,0.239995,0.596412
746,0.187263,0.137384,0.598899
747,0.144493,0.131115,0.599078
748,0.166612,0.251143,0.606224
749,0.183268,0.159271,0.6068
750,0.111696,0.0897526,0.607281
751,0.0950991,0.0734064,0.607752
752,0.192455,0.358847,0.635438
753,0.24717,0.251781,0.63546
754,0.188188,0.171207,0.635748
755,0.315718,0.415534,0.645711
756,0.155611,0.220028,0.649861
757,0.194141,0.185614,0.649933
758,0.30385,0.27805,0.650599
759,0.21241,0.210087,0.650604
760,0.173535,0.114419,0.654099
761,0.172082,0.225847,0.65699
762,0.143107,0.186062,0.658835
763,0.12732,0.10206,0.659473
764,0.149095,0.0761131,0.664799
765,0.0982509,0.0696369,0.665618
766,0.141747,0.0856828,0.668761
767,0.153309,0.0856123,0.673344
768,0.104247,0.0780453,0.674031
769,0.117095,0.158314,0.67573
770,0.235632,0.130816,0.686716
771,0.282886,0.164074,0.700832
772,0.240606,0.24499,0.700852
773,0.262855,0.330023,0.705363
774,0.181022,0.184441,0.705375
775,0.119309,0.138246,0.705733
776,0.0575927,0.0746259,0.706024
777,0.0580091,0.070707,0.706185
778,0.273468,0.376571,0.716815
779,0.32667,0.325558,0.716816
780,0.380696,0.325877,0.719821
781,0.366348,0.401681,0.72107
782,0.227869,0.247729,0.721464
783,0.301507,0.252356,0.72388
784,0.329743,0.360224,0.724809
785,0.286619,0.203468,0.731723
786,0.205265,0.207367,0.731728
787,0.180815,0.206692,0.732397
788,0.237115,0.159759,0.738381
789,0.191822,0.152245,0.739948
790,0.227477,0.264726,0.741335
791,0.267682,0.306194,0.742818
792,0.222278,0.201474,0.743251
793,0.177329,0.180959,0.743264
794,0.18464,0.179054,0.743296
795,0.17709,0.136721,0.744925
796,0.112941,0.0855213,0.745677
797,0.143407,0.100548,0.747514
798,0.164063,0.188777,0.748125
799,0.168165,0.159471,0.7482
800,0.273843,0.310122,0.749516
801,0.358465,0.401671,0.751383
802,0.32528,0.245159,0.757803
803,0.253708,0.222999,0.758746
804,0.158447,0.179747,0.759199
805,0.272897,0.284289,0.759329
806,0.225523,0.204967,0.759752
807,0.193358,0.181999,0.759881
808,0.144547,0.146526,0.759885
809,0.219333,0.164535,0.762887
810,0.224497,0.211838,0.763048
811,0.195146,0.222715,0.763808
812,0.190419,0.152957,0.765211
813,0.268141,0.163261,0.776211
814,0.231402,0.207604,0.776777
815,0.282889,0.368474,0.784102
816,0.249937,0.22891,0.784544
817,0.182798,0.17252,0.78465
818,0.235641,0.200062,0.785916
819,0.221352,0.145719,0.791636
820,0.200911,0.190758,0.791739
821,0.197213,0.249222,0.794444
822,0.209113,0.21678,0.794503
823,0.313097,0.251176,0.798337
824,0.252914,0.171223,0.805011
825,0.176782,0.179831,0.80502
826,0.233095,0.234754,0.805023
827,0.248891,0.229323,0.805406
828,0.243011,0.157957,0.81264
829,0.209006,0.206168,0.812648
830,0.245938,0.257314,0.812777
831,0.328622,0.293015,0.814045
832,0.236644,0.197538,0.815574
833,0.29175,0.355969,0.819699
834,0.313836,0.279559,0.820873
835,0.323626,0.343805,0.821281
836,0.369598,0.383872,0.821484
837,0.393585,0.285356,0.833198
838,0.336482,0.327632,0.833276
839,0.182056,0.191354,0.833363
840,0.203974,0.205864,0.833366
841,0.241628,0.220546,0.833811
842,0.178145,0.156434,0.834282
843,0.24182,0.359421,0.848112
844,0.244169,0.268922,0.848725
845,0.182763,0.163187,0.849108
846,0.15793,0.17674,0.849462
847,0.137287,0.1625,0.850098
848,0.29349,0.278877,0.850311
849,0.316484,0.262504,0.853225
850,0.28247,0.25739,0.853854
851,0.218195,0.251564,0.854967
852,0.193809,0.17454,0.855339
853,0.137238,0.133406,0.855353
854,0.101489,0.0884171,0.855524
855,0.266736,0.21321,0.858389
856,0.339518,0.346394,0.858437
857,0.300526,0.332231,0.859442
858,0.146254,0.185934,0.861016
859,0.226439,0.112969,0.873892
860,0.294527,0.283607,0.874011
861,0.312166,0.351066,0.875524
862,0.192931,0.199328,0.875565
863,0.182865,0.211013,0.876357
864,0.153667,0.157419,0.876371
865,0.157884,0.103944,0.879281
866,0.137179,0.106843,0.880201
867,0.178586,0.110258,0.88487
868,0.272794,0.338901,0.88924
869,0.257133,0.296439,0.890785
870,0.173798,0.191574,0.891101
871,0.182645,0.186343,0.891115
872,0.147706,0.151854,0.891132
873,0.174337,0.111255,0.895111
874,0.118058,0.0677641,0.897641
875,0.118178,0.172947,0.90064
876,0.096186,0.150817,0.903625
877,0.153103,0.167026,0.903819
878,0.295452,0.0943084,0.944277
879,0.200118,0.0983865,0.954627
880,0.188303,0.164639,0.955187
881,0.151865,0.174082,0.95568
882,0.160186,0.108375,0.958365
883,0.182875,0.127644,0.961415
884,0.198333,0.126848,0.966525
885,0.237129,0.237031,0.966525
886,0.195158,0.179791,0.966761
887,0.236788,0.243211,0.966803
888,0.211603,0.266254,0.969789
889,0.123979,0.13868,0.970006
890,0.215813,0.126928,0.977906
891,0.252295,0.246263,0.977943
892,0.186168,0.166906,0.978314
893,0.216913,0.294392,0.984317
894,0.133652,0.163733,0.985221
895,0.17594,0.182944,0.985271
896,0.166929,0.126497,0.986905
897,0.190565,0.187978,0.986912
898,0.208688,0.309981,0.997172
899,0.137118,0.165576,0.997982
900,0.0807554,0.095184,0.99819
901,0.141715,0.125417,0.998456
902,0.103099,0.103274,0.998456
903,0.0684233,0.0706456,0.998461
904,0.213205,0.233828,0.998886
905,0.157628,0.170564,0.999053
906,0.25581,0.198938,1.00229
907,0.143406,0.154097,1.0024
908,0.0873018,0.0954384,1.00247
909,0.0594699,0.0548249,1.00249
910,0.196474,0.245864,1.00493
911,0.22862,0.307601,1.01117
912,0.279633,0.256314,1.01171
913,0.267044,0.329275,1.01558
914,0.16982,0.188402,1.01593
915,0.114657,0.118646,1.01594
916,0.214434,0.18521,1.0168
917,0.123765,0.131346,1.01686
918,0.184368,0.271978,1.02453
919,0.171911,0.162881,1.02461
920,0.124413,0.0916501,1.02569
921,0.152223,0.252726,1.03579
922,0.165023,0.190849,1.03645
923,0.210705,0.119649,1.04475
924,0.136842,0.110266,1.04545
925,0.175428,0.107396,1.05008
926,0.16028,0.194864,1.05128
927,0.16653,0.157432,1.05136
928,0.133854,0.0979861,1.05265
929,0.209727,0.0642131,1.07382
930,0.291154,0.317491,1.07451
931,0.160198,0.173026,1.07468
932,0.127992,0.145151,1.07497
933,0.191475,0.233281,1.07672
934,0.154343,0.140957,1.0769
935,0.189219,0.0955433,1.08567
936,0.172858,0.181265,1.08575
937,0.167675,0.117143,1.0883
938,0.0835965,0.0719113,1.08844
939,0.243695,0.245743,1.08844
940,0.120996,0.122639,1.08844
941,0.14605,0.142587,1.08845
942,0.137762,0.126169,1.08859
943,0.197677,0.234091,1.08991
944,0.106069,0.115766,1.09001
945,0.0914892,0.112278,1.09044
946,0.141611,0.128987,1.0906
947,0.28731,0.312193,1.09122
948,0.300469,0.262595,1.09265
949,0.177657,0.169805,1.09272
950,0.250006,0.35875,1.10454
951,0.248835,0.189588,1.10805
952,0.231178,0.134999,1.1173
953,0.221972,0.232371,1.11741
954,0.243249,0.201492,1.11915
955,0.232493,0.243773,1.11928
956,0.198001,0.203091,1.11931
957,0.114408,0.113533,1.11931
958,0.187372,0.0734183,1.13229
959,0.151487,0.161991,1.1324
960,0.0975676,0.0879537,1.1325
961,0.0625752,0.0586673,1.13251
962,0.0604489,0.0642256,1.13253
963,0.172363,0.223149,1.1351
964,0.103715,0.114952,1.13523
965,0.0667933,0.0753378,1.1353
966,0.120088,0.131211,1.13543
