t,predict_test,teacher
501,0.672593,0.977669,0.0930714
502,0.114107,-0.77833,0.889517
503,0.0700324,-0.00331926,0.894897
504,-0.197745,-0.571624,1.03468
505,0.0982901,-0.0348205,1.0524
506,0.251083,0.38375,1.07
507,-0.165685,-0.50502,1.18515
508,0.0160539,0.519976,1.43909
509,-0.629683,-0.859837,1.49206
510,-0.431619,0.132115,1.80985
511,0.189486,-0.052924,1.86862
512,0.627796,0.774345,1.89009
513,0.144397,0.562689,2.06506
514,-0.102036,-0.635738,2.3499
515,0.781609,0.995008,2.39544
516,0.110587,-0.54745,2.82845
517,-0.804078,-0.986186,2.86161
518,-0.291875,-0.259319,2.86267
519,0.47309,0.823939,2.98577
520,-0.154111,0.138772,3.07155
521,-0.282823,-0.146317,3.09018
522,0.635697,0.919269,3.1706
523,0.903598,0.9995,3.17979
524,0.177844,-0.551372,3.71155
525,-0.114507,-0.0276344,3.7191
526,-0.797633,-0.841579,3.72103
527,-0.855974,-0.980716,3.73659
528,0.423578,0.997818,4.06634
529,0.1462,-0.785792,4.93495
530,0.598657,0.806381,4.9781
531,0.410761,-0.0991539,5.23811
532,0.292991,0.69497,5.3997
533,-0.39064,0.0934084,5.634
534,-0.744287,-0.881917,5.65294
535,-0.904473,-0.536256,5.78853
536,-0.527256,-0.974496,5.98855
537,0.419501,0.987498,6.31117
538,-0.422138,-0.493894,6.31632
539,-0.608164,-0.641262,6.31742
540,0.436534,0.835382,6.4765
541,0.156673,-0.356681,6.74003
542,-0.0317697,0.494675,7.01717
543,-0.254802,-0.585423,7.12648
544,-0.584617,-0.770177,7.16092
545,-0.469641,0.00862943,7.38966
546,-0.551785,-0.979652,7.57273
547,-0.106482,0.388464,7.8177
548,-0.347501,-0.826281,8.04693
549,0.723042,0.997238,8.12211
550,0.576219,-0.0574349,8.52363
551,0.742148,0.987174,8.58367
552,0.19499,0.558079,8.7155
553,-0.528707,-0.718126,8.75138
554,-0.684115,-0.79285,8.76321
555,0.535246,0.83138,8.8509
556,0.985633,0.997424,8.85104
557,0.324695,-0.10619,9.0367
558,-0.628832,-0.864002,9.09201
559,-0.360426,-0.309022,9.09465
560,-0.275244,0.320832,9.44996
561,-0.597371,-0.990675,9.60464
562,0.0660837,0.272319,9.64718
563,0.800348,0.999304,9.68676
564,0.30778,-0.191907,9.93645
565,0.699526,0.908615,9.98017
566,0.773556,0.979345,10.0225
567,-0.239802,-0.535128,10.1097
568,-0.128393,-0.356487,10.1618
569,0.769375,0.999196,10.2146
570,-0.0760541,-0.996024,11.0609
571,-0.0493334,0.0479207,11.0704
572,0.534224,0.221114,11.1684
573,-0.224249,-0.666923,11.3644
574,-0.639566,-0.614549,11.365
575,-0.531966,-0.750282,11.4127
576,-0.938617,-0.92026,11.413
577,-0.739154,-0.971122,11.4668
578,-0.0757188,0.273445,11.5887
579,0.317578,0.0973385,11.6372
580,0.462844,0.475163,11.6374
581,0.854463,0.928499,11.6429
582,0.0763738,-0.363084,11.836
583,-0.605714,-0.807505,11.8767
584,-0.66736,-0.945221,11.9539
585,0.247192,0.965595,12.47
586,-0.223168,-0.681549,12.6801
587,0.0744435,0.394243,12.7824
588,-0.242726,-0.708096,12.999
589,-0.710668,-0.445788,13.0691
590,-0.446052,-0.387949,13.0725
591,-0.530363,-0.870775,13.1884
592,0.16849,0.210478,13.1902
593,0.871547,0.838813,13.1912
594,0.970062,0.998554,13.192
595,0.439891,0.456449,13.1923
596,0.111619,0.462262,13.3153
597,-0.261202,-0.559238,13.4041
598,0.305782,0.248631,13.4074
599,0.126434,-0.45088,13.7406
600,-0.280766,-0.0127192,13.8125
601,-0.704978,-0.828074,13.8276
602,0.137084,0.569472,14.0146
603,-0.396053,-0.389635,14.0146
604,-0.0786372,0.69589,14.6145
605,0.211301,-0.213491,14.795
606,0.632045,0.981083,14.9168
607,-0.361207,-0.333995,14.9176
608,-0.785837,-0.931642,14.9388
609,0.347941,0.856171,15.1971
610,0.719113,0.902396,15.2307
611,-0.472878,-0.698687,15.2817
612,-0.244824,-0.0939989,15.3044
613,-0.449966,-0.642127,15.3414
614,-0.210164,-0.382316,15.371
615,-0.0109792,-0.0934076,15.3778
616,-0.674102,-0.989301,15.4772
617,-0.130443,-0.0165398,15.4901
618,0.695019,0.959069,15.5598
619,0.94284,0.995927,15.5627
620,0.691647,0.99723,15.656
621,0.277195,0.799939,15.9293
622,0.47317,0.78584,16.0271
623,-0.0824956,0.139511,16.0764
624,-0.66357,-0.701988,16.0778
625,-0.121523,0.745507,16.8296
626,0.426871,0.0857941,16.9459
627,-0.126726,0.203212,17.0548
628,-0.465228,-0.561198,17.064
629,0.231346,0.64326,17.2336
630,0.471952,0.344586,17.2499
631,-0.277812,-0.534306,17.3157
632,-0.489681,0.129285,17.6988
633,0.132484,0.0213921,17.7111
634,0.58849,0.913429,17.8167
635,-0.317694,-0.889485,18.1437
636,0.520461,0.912315,18.2972
637,0.788934,0.840607,18.2999
638,-0.151493,0.127412,18.3777
639,-0.656671,-0.879489,18.4273
640,-0.412156,-0.57217,18.4529
641,-0.137683,-0.540179,18.6149
642,0.189774,0.103332,18.6224
