t,predict_test,teacher
501,0.308208,0.35568,0.00225359
502,0.337985,0.393741,0.00536227
503,0.339918,0.248515,0.0137168
504,0.237855,0.216838,0.0141585
505,0.171752,0.154794,0.0144461
506,0.24196,0.216525,0.015093
507,0.310458,0.216006,0.0240142
508,0.212484,0.146795,0.0283293
509,0.223103,0.226179,0.0283388
510,0.285283,0.357638,0.033574
511,0.263995,0.249818,0.033775
512,0.194163,0.244014,0.0362601
513,0.278017,0.294227,0.0365229
514,0.312146,0.241215,0.0415541
515,0.184566,0.1564,0.0423475
516,0.132572,0.139098,0.0423901
517,0.223179,0.191685,0.043382
518,0.293895,0.31321,0.043755
519,0.261582,0.24769,0.043948
520,0.259156,0.292893,0.0450863
521,0.350395,0.34569,0.0451084
522,0.392746,0.481459,0.0529785
523,0.336967,0.435065,0.0626017
524,0.282691,0.286564,0.0626167
525,0.315552,0.209836,0.0737926
526,0.274705,0.275182,0.0737928
527,0.2903,0.358027,0.0783797
528,0.195852,0.218236,0.0788808
529,0.179084,0.179252,0.0788808
530,0.158909,0.169164,0.078986
531,0.313448,0.260199,0.0818214
532,0.316718,0.230249,0.0892984
533,0.198666,0.208789,0.0894009
534,0.174672,0.190867,0.0896632
535,0.207999,0.1501,0.0930155
536,0.290837,0.152332,0.112199
537,0.163147,0.124372,0.113703
538,0.286044,0.296121,0.113804
539,0.259239,0.236757,0.11431
540,0.197148,0.170625,0.115013
541,0.195005,0.224746,0.115898
542,0.163691,0.175821,0.116045
543,0.199892,0.167913,0.117067
544,0.243433,0.193698,0.119541
545,0.22074,0.239857,0.119906
546,0.253094,0.252501,0.119907
547,0.158087,0.166484,0.119977
548,0.264956,0.146231,0.134073
549,0.214482,0.124489,0.142172
550,0.229064,0.122256,0.15358
551,0.134218,0.0727747,0.157355
552,0.16725,0.162743,0.157375
553,0.277823,0.164836,0.170142
554,0.228063,0.129943,0.179769
555,0.166163,0.101157,0.183995
556,0.174531,0.160535,0.184191
557,0.146397,0.0912274,0.187234
558,0.194749,0.272107,0.193219
559,0.237288,0.261576,0.193809
560,0.120343,0.134973,0.194023
561,0.0762256,0.0759346,0.194023
562,0.0692067,0.055502,0.194211
563,0.0863799,0.0559651,0.195136
564,0.0785576,0.036177,0.196932
565,0.1287,0.0892201,0.19849
566,0.136651,0.089889,0.200677
567,0.235025,0.0796276,0.224825
568,0.178473,0.186842,0.224895
569,0.152787,0.124249,0.22571
570,0.263417,0.265296,0.225713
571,0.182816,0.1244,0.229126
572,0.243144,0.237819,0.229154
573,0.118254,0.161077,0.230988
574,0.188329,0.220671,0.232034
575,0.212954,0.144987,0.236654
576,0.197966,0.148073,0.239143
577,0.191389,0.0989704,0.247684
578,0.155193,0.153305,0.247688
579,0.219994,0.367834,0.269544
580,0.186523,0.181691,0.269568
581,0.186525,0.097911,0.27742
582,0.160705,0.0994728,0.281169
583,0.127479,0.0864381,0.282854
584,0.0737907,0.0491754,0.28346
585,0.0801406,0.0907363,0.283572
586,0.210824,0.107738,0.294199
587,0.19382,0.213915,0.294602
588,0.186358,0.201154,0.294821
589,0.20536,0.160605,0.296824
590,0.247604,0.340895,0.305528
591,0.276084,0.248272,0.306301
592,0.227094,0.278927,0.308988
593,0.233142,0.167342,0.313317
594,0.199986,0.224254,0.313906
595,0.248361,0.345641,0.32337
596,0.318104,0.377394,0.326885
597,0.304086,0.285916,0.327215
598,0.232112,0.183375,0.329591
599,0.152095,0.13265,0.329969
600,0.251268,0.273427,0.33046
601,0.268531,0.351704,0.337377
602,0.319238,0.351144,0.338395
603,0.366034,0.330925,0.339628
604,0.327515,0.232243,0.348705
