t,predict_test,teacher
501,-0.222133,0.977669,1.43952
502,0.020084,-0.77833,2.07699
503,-0.326033,-0.00331926,2.18113
504,-0.137591,-0.571624,2.36952
505,-0.110465,-0.0348205,2.37524
506,0.015249,0.38375,2.51103
507,-0.00250438,-0.50502,2.76356
508,-0.0759165,0.519976,3.11864
509,0.0477827,-0.859837,3.94242
510,0.018145,0.132115,3.95541
511,-0.0612994,-0.052924,3.95548
512,-0.0560929,0.774345,4.6451
513,0.299831,0.562689,4.7142
514,0.132918,-0.635738,5.30503
515,-0.00943059,0.995008,6.31393
516,-0.127775,-0.54745,6.49005
517,-0.189554,-0.986186,7.12468
518,-0.119443,-0.259319,7.14424
519,0.0517482,0.823939,7.74052
520,0.074336,0.138772,7.74467
521,0.0812259,-0.146317,7.79645
522,0.149835,0.919269,8.38848
523,0.275551,0.9995,8.91258
524,-0.323822,-0.551372,8.96436
525,-0.354443,-0.0276344,9.07116
526,-0.0258441,-0.841579,9.73658
527,0.00323347,-0.980716,10.7047
528,-0.0285752,0.997818,11.7582
529,-0.0407225,-0.785792,12.3134
530,-0.270879,0.806381,13.4738
531,-0.189734,-0.0991539,13.482
532,-0.0970931,0.69497,14.1094
533,-0.132842,0.0934084,14.1606
534,0.07355,-0.881917,15.0735
535,-0.103665,-0.536256,15.2607
536,0.127297,-0.974496,16.4746
537,-0.335879,0.987498,18.2259
538,0.143352,-0.493894,18.632
539,-0.084018,-0.641262,18.9425
540,0.0898786,0.835382,19.4983
541,0.350203,-0.356681,19.998
542,-0.245556,0.494675,20.5459
543,-0.268972,-0.585423,20.6461
544,-0.355356,-0.770177,20.8182
545,-0.29441,0.00862943,20.91
546,0.0209425,-0.979652,21.9112
547,0.154865,0.388464,21.9657
548,-0.00226688,-0.826281,22.6447
549,0.21486,0.997238,23.2569
550,0.0811394,-0.0574349,23.2761
551,0.0381932,0.987174,24.1766
552,0.136858,0.558079,24.3541
553,0.478358,-0.718126,25.7856
554,-0.45552,-0.79285,25.8994
555,0.0112872,0.83138,26.572
556,0.279392,0.997424,27.0875
557,-0.253859,-0.10619,27.1093
558,-0.319093,-0.864002,27.4063
559,-0.217783,-0.309022,27.4146
560,-0.213456,0.320832,27.7001
561,0.254252,-0.990675,29.2499
562,0.0888784,0.272319,29.2836
563,0.0076269,0.999304,30.267
564,0.161393,-0.191907,30.3918
565,-2.63192e-05,0.908615,31.2174
566,-0.0902516,0.979345,32.3615
567,-0.0330021,-0.535128,32.6136
568,0.160029,-0.356487,32.8804
569,0.00667246,0.999196,33.8655
570,0.332828,-0.996024,35.6313
571,0.17281,0.0479207,35.6469
572,0.204761,0.221114,35.6472
573,-0.192935,-0.666923,35.8719
574,0.127322,-0.614549,36.4222
575,-0.478017,-0.750282,36.4964
576,-0.253169,-0.92026,36.9414
577,0.0623539,-0.971122,38.0094
578,0.0715226,0.273445,38.0502
579,-0.0220453,0.0973385,38.0645
580,0.293781,0.475163,38.0974
581,0.586817,0.928499,38.2141
582,-0.536744,-0.363084,38.2443
583,-0.323176,-0.807505,38.4788
584,-0.194991,-0.945221,39.0417
585,0.22247,0.965595,39.5939
586,0.356581,-0.681549,40.6716
587,-0.228717,0.394243,41.0597
588,-0.17892,-0.708096,41.3398
589,-0.223517,-0.445788,41.3892
590,-0.266523,-0.387949,41.4039
591,-0.220983,-0.870775,41.8261
592,-0.069365,0.210478,41.9044
593,-0.070852,0.838813,42.7319
594,-0.0421,0.998554,43.8149
595,0.173832,0.456449,43.8948
596,0.0467268,0.462262,44.0674
597,-0.121098,-0.559238,44.2594
598,-0.37728,0.248631,44.6512
599,-0.043491,-0.45088,44.8171
600,-0.225827,-0.0127192,44.8625
601,0.0775685,-0.828074,45.6827
602,0.104214,0.569472,45.8992
603,0.11825,-0.389635,46.1571
604,0.159849,0.69589,46.4445
605,0.130343,-0.213491,46.5627
606,-0.0502545,0.981083,47.6264
607,-0.0260081,-0.333995,47.7212
608,0.261719,-0.931642,49.1453
609,-0.0264774,0.856171,49.9244
610,-0.0416023,0.902396,50.8155
611,-0.274056,-0.698687,50.9959
612,-0.0594213,-0.0939989,50.997
613,-0.164889,-0.642127,51.2248
614,-0.128527,-0.382316,51.2892
615,-0.379861,-0.0934076,51.3713
616,-0.0751592,-0.989301,52.2069
617,-0.182039,-0.0165398,52.2343
618,0.271502,0.959069,52.7071
619,0.0262498,0.995927,53.6473
620,0.112873,0.99723,54.4294
621,0.276774,0.799939,54.7031
622,0.0503875,0.78584,55.244
623,-0.195478,0.139511,55.3562
624,-0.119817,-0.701988,55.6952
625,-0.0682299,0.745507,56.3573
626,0.155642,0.0857941,56.3622
627,-0.293947,0.203212,56.6094
628,0.130363,-0.561198,57.0876
629,-0.106627,0.64326,57.65
630,0.126618,0.344586,57.6975
631,-0.0910398,-0.534306,57.8939
632,0.285721,0.129285,57.9184
633,-0.140839,0.0213921,57.9447
634,0.0509923,0.913429,58.6885
635,-0.0197357,-0.889485,59.445
636,-0.199587,0.912315,60.6813
637,-0.1501,0.840607,61.6628
638,-0.187552,0.127412,61.762
639,-0.106942,-0.879489,62.3589
640,-0.0526218,-0.57217,62.6288
641,-0.0958244,-0.540179,62.8262
642,-0.137576,0.103332,62.8843
643,-0.179738,-0.953676,63.4833
644,0.010104,0.93542,64.3395
645,0.303459,0.382753,64.3458
646,-0.09784,-0.524935,64.5282
647,-0.284862,-0.546258,64.5965
648,-0.0125912,-0.979993,65.5324
649,0.0235673,0.967458,66.4233
650,0.134441,0.297724,66.4499
651,0.259479,0.821894,66.7663
652,0.321071,0.532529,66.811
