t,predict_test,teacher
501,0.312535,0.35568,0.00186151
502,0.34797,0.393741,0.00395648
503,0.333638,0.248515,0.0112024
504,0.242779,0.216838,0.0118753
505,0.160321,0.154794,0.0119059
506,0.231468,0.216525,0.0121291
507,0.268826,0.216006,0.0149191
508,0.189201,0.146795,0.0167174
509,0.221103,0.226179,0.0167431
510,0.303691,0.357638,0.0196534
511,0.301455,0.249818,0.0223198
512,0.244625,0.244014,0.0223202
513,0.286667,0.294227,0.0223773
514,0.290946,0.241215,0.0248504
515,0.193238,0.1564,0.0262075
516,0.126897,0.139098,0.0263564
517,0.202941,0.191685,0.0264831
518,0.271918,0.31321,0.0281881
519,0.274689,0.24769,0.028917
520,0.28443,0.292893,0.0289887
521,0.387086,0.34569,0.0307023
522,0.423075,0.481459,0.034111
523,0.366558,0.435065,0.0388043
524,0.273393,0.286564,0.0389777
525,0.293919,0.209836,0.0460477
526,0.261238,0.275182,0.0462421
527,0.276062,0.358027,0.0529603
528,0.159225,0.218236,0.0564426
529,0.141976,0.179252,0.0578321
530,0.141282,0.169164,0.0586095
531,0.278657,0.260199,0.0589502
532,0.286869,0.230249,0.0621561
533,0.209902,0.208789,0.0621573
534,0.166195,0.190867,0.062766
535,0.213809,0.1501,0.0668249
536,0.278633,0.152332,0.0827769
537,0.177291,0.124372,0.0855773
538,0.272131,0.296121,0.0861528
539,0.245616,0.236757,0.0862313
540,0.199218,0.170625,0.0870489
541,0.204616,0.224746,0.0874542
542,0.164665,0.175821,0.0875786
543,0.18769,0.167913,0.0879697
544,0.290361,0.193698,0.0973134
545,0.280687,0.239857,0.0989805
546,0.287111,0.252501,0.100178
547,0.146279,0.166484,0.100587
548,0.225779,0.146231,0.106914
549,0.186855,0.124489,0.110804
550,0.212245,0.122256,0.118902
551,0.119733,0.0727747,0.121107
552,0.163045,0.162743,0.121107
553,0.265,0.164836,0.13114
554,0.228187,0.129943,0.140792
555,0.151702,0.101157,0.143347
556,0.164599,0.160535,0.143363
557,0.157105,0.0912274,0.147703
558,0.21486,0.272107,0.15098
559,0.244774,0.261576,0.151263
560,0.11378,0.134973,0.151712
561,0.0467661,0.0759346,0.152563
562,0.0467292,0.055502,0.152639
563,0.0470507,0.0559651,0.152719
564,0.0175534,0.036177,0.153066
565,0.067328,0.0892201,0.153545
566,0.0881469,0.089889,0.153548
567,0.232543,0.0796276,0.176931
568,0.183208,0.186842,0.176944
