t,predict_test,teacher
501,0.304273,0.35568,0.00264269
502,0.34595,0.393741,0.00492668
503,0.334528,0.248515,0.012325
504,0.220921,0.216838,0.0123416
505,0.135187,0.154794,0.0127261
506,0.215553,0.216525,0.012727
507,0.257875,0.216006,0.01448
508,0.171838,0.146795,0.0151071
509,0.209,0.226179,0.0154022
510,0.297903,0.357638,0.0189704
511,0.288566,0.249818,0.0204719
512,0.227002,0.244014,0.0207613
513,0.281321,0.294227,0.0209279
514,0.266467,0.241215,0.0215656
515,0.153438,0.1564,0.0215743
516,0.125584,0.139098,0.0217569
517,0.229095,0.191685,0.0231565
518,0.272077,0.31321,0.0248484
519,0.2531,0.24769,0.0248777
520,0.272018,0.292893,0.0253134
521,0.374853,0.34569,0.0261639
522,0.412009,0.481459,0.0309872
523,0.35591,0.435065,0.0372528
524,0.26683,0.286564,0.0376422
525,0.279783,0.209836,0.0425347
526,0.245614,0.275182,0.043409
527,0.280249,0.358027,0.0494584
528,0.191786,0.218236,0.050158
529,0.154121,0.179252,0.0507896
530,0.123418,0.169164,0.0528822
531,0.260447,0.260199,0.0528823
532,0.280546,0.230249,0.0554121
533,0.203244,0.208789,0.0554429
534,0.15727,0.190867,0.0565716
535,0.199967,0.1501,0.0590583
536,0.26888,0.152332,0.0726418
537,0.152431,0.124372,0.0734291
538,0.257531,0.296121,0.0749183
539,0.228195,0.236757,0.0749916
540,0.195014,0.170625,0.0755864
541,0.223943,0.224746,0.0755871
542,0.177353,0.175821,0.0755894
543,0.170749,0.167913,0.0755975
544,0.248593,0.193698,0.0786109
545,0.26632,0.239857,0.0793113
546,0.29377,0.252501,0.0810144
547,0.152322,0.166484,0.081215
548,0.228043,0.146231,0.0879081
549,0.18723,0.124489,0.0918446
550,0.227163,0.122256,0.10285
551,0.151212,0.0727747,0.109002
552,0.181778,0.162743,0.109365
553,0.259388,0.164836,0.118305
554,0.218553,0.129943,0.126157
555,0.14243,0.101157,0.12786
556,0.140116,0.160535,0.128277
557,0.128276,0.0912274,0.12965
558,0.222504,0.272107,0.13211
559,0.275013,0.261576,0.132291
560,0.137738,0.134973,0.132298
561,0.0400924,0.0759346,0.133583
562,0.0309042,0.055502,0.134188
563,0.0571172,0.0559651,0.134189
564,0.0423524,0.036177,0.134228
565,0.0908152,0.0892201,0.13423
566,0.104999,0.089889,0.134458
567,0.236513,0.0796276,0.159071
568,0.215284,0.186842,0.15988
569,0.145983,0.124249,0.160353
570,0.20385,0.265296,0.164128
571,0.147355,0.1244,0.164655
572,0.254719,0.237819,0.164941
573,0.17084,0.161077,0.165036
574,0.22516,0.220671,0.165056
575,0.214788,0.144987,0.169929
576,0.192835,0.148073,0.171932
577,0.16968,0.0989704,0.176932
578,0.147115,0.153305,0.17697
579,0.219233,0.367834,0.199052
580,0.19972,0.181691,0.199378
581,0.191799,0.097911,0.208193
582,0.127408,0.0994728,0.208973
583,0.0683658,0.0864381,0.209299
584,0.0247732,0.0491754,0.209895
585,0.0643374,0.0907363,0.210592
586,0.175538,0.107738,0.215189
587,0.184514,0.213915,0.216053
588,0.212153,0.201154,0.216174
589,0.247028,0.160605,0.223643
590,0.29132,0.340895,0.226101
591,0.303949,0.248272,0.229201
592,0.235825,0.278927,0.231059
593,0.24384,0.167342,0.23691
594,0.2409,0.224254,0.237188
595,0.329528,0.345641,0.237447
596,0.379015,0.377394,0.23745
597,0.301424,0.285916,0.23769
598,0.19887,0.183375,0.23793
599,0.155871,0.13265,0.23847
600,0.305761,0.273427,0.239515
601,0.319435,0.351704,0.240556
602,0.34735,0.351144,0.240571
603,0.343868,0.330925,0.240738
604,0.296595,0.232243,0.244879
605,0.312921,0.253452,0.248416
606,0.232234,0.233949,0.248419
607,0.25131,0.23254,0.248771
608,0.350525,0.333122,0.249074
609,0.322671,0.304451,0.249406
610,0.316593,0.317339,0.249407
611,0.240188,0.277563,0.250804
612,0.311771,0.297052,0.25102
613,0.306761,0.308211,0.251022
614,0.333699,0.294683,0.252545
615,0.369605,0.374615,0.25257
616,0.250902,0.248673,0.252575
617,0.298694,0.300876,0.252579
618,0.298233,0.244147,0.255505
619,0.31545,0.179952,0.273864
620,0.171715,0.139566,0.274898
621,0.239162,0.211101,0.275685
622,0.240494,0.176417,0.279791
623,0.247715,0.190062,0.283115
624,0.193222,0.13624,0.286362
625,0.229004,0.225227,0.286376
626,0.316853,0.214112,0.296932
627,0.209194,0.154672,0.299905
628,0.233339,0.259346,0.300581
629,0.247795,0.252143,0.3006
630,0.305624,0.310146,0.30062
631,0.299316,0.24634,0.303427
632,0.311337,0.320611,0.303513
633,0.23107,0.219329,0.303651
634,0.209793,0.221467,0.303787
635,0.197381,0.233404,0.305085
636,0.194304,0.142623,0.307755
637,0.216685,0.221571,0.307779
638,0.211638,0.232049,0.308196
639,0.290748,0.355295,0.312362
640,0.313083,0.215401,0.321904
641,0.188627,0.164983,0.322463
642,0.092904,0.108509,0.322707
643,0.149426,0.149791,0.322707
644,0.0869921,0.088476,0.322709
645,0.147078,0.161507,0.322917
646,0.102751,0.113989,0.323043
647,0.0989369,0.0739774,0.323666
648,0.188212,0.158847,0.324529
649,0.168773,0.134283,0.325718
650,0.270757,0.293678,0.326244
651,0.274383,0.286223,0.326384
652,0.343164,0.35456,0.326514
653,0.309902,0.225296,0.333672
654,0.281907,0.230981,0.336265
655,0.144571,0.139131,0.336295
656,0.167928,0.166924,0.336296
657,0.170946,0.162279,0.336371
658,0.191203,0.14439,0.338562
659,0.289383,0.320338,0.339521
660,0.173151,0.196885,0.340084
661,0.219092,0.158734,0.343727
662,0.264168,0.159106,0.354765
663,0.170303,0.127634,0.356586
664,0.192457,0.0789235,0.369476
665,0.117284,0.091854,0.370122
666,0.112178,0.0617616,0.372664
667,0.162024,0.0731287,0.380566
668,0.0784872,0.054257,0.381153
669,0.179982,0.0939831,0.388549
670,0.250867,0.245291,0.38858
671,0.249405,0.201131,0.390911
672,0.306437,0.316973,0.391022
673,0.294023,0.291118,0.39103
674,0.21743,0.217712,0.39103
675,0.253786,0.137672,0.404513
676,0.116701,0.0775707,0.406044
677,0.156256,0.120197,0.407344
678,0.256655,0.208488,0.409664
679,0.266775,0.307865,0.411353
680,0.224082,0.164265,0.414931
681,0.168042,0.133906,0.416096
682,0.26921,0.365562,0.425379
683,0.245345,0.202383,0.427225
684,0.13887,0.107608,0.428203
685,0.102928,0.0753118,0.428965
686,0.112912,0.0905518,0.429465
687,0.147821,0.192086,0.431425
688,0.159706,0.107438,0.434157
689,0.283506,0.325255,0.4359
690,0.218995,0.260839,0.437651
691,0.293335,0.242295,0.440256
692,0.331906,0.324287,0.440314
693,0.249683,0.24641,0.440324
694,0.100517,0.131899,0.441309
695,0.0923137,0.17207,0.44767
696,0.243383,0.100772,0.468008
697,0.308423,0.226118,0.474782
698,0.277732,0.313625,0.476071
699,0.273879,0.304957,0.477037
700,0.306376,0.260952,0.4791
701,0.239372,0.168777,0.484084
702,0.191936,0.209684,0.484398
703,0.207321,0.246349,0.485922
704,0.191885,0.135682,0.489081
705,0.101431,0.0840658,0.489382
706,0.110704,0.112295,0.489385
707,0.0751251,0.0878147,0.489546
708,0.131958,0.119719,0.489695
709,0.196047,0.252278,0.492857
710,0.226246,0.17674,0.495308
711,0.252833,0.243358,0.495398
712,0.269823,0.346361,0.501256
713,0.150374,0.202537,0.503977
714,0.102846,0.110489,0.504035
715,0.126352,0.123677,0.504043
716,0.214064,0.288206,0.50954
717,0.298839,0.369419,0.514521
718,0.249478,0.254633,0.514548
719,0.250575,0.248524,0.514552
720,0.179139,0.215602,0.515881
721,0.116167,0.133833,0.516194
722,0.0984298,0.103953,0.516224
723,0.214856,0.283185,0.520893
724,0.240335,0.317804,0.526894
725,0.228121,0.187447,0.528549
726,0.155365,0.147461,0.528611
727,0.183168,0.121337,0.532434
