t,predict_test,teacher
501,0.314192,0.35568,0.00172121
502,0.35201,0.393741,0.00346266
503,0.328624,0.248515,0.00988009
504,0.235824,0.216838,0.0102406
505,0.158719,0.154794,0.010256
506,0.224353,0.216525,0.0103173
507,0.264049,0.216006,0.0126254
508,0.17977,0.146795,0.0137127
509,0.204018,0.226179,0.0142038
510,0.274163,0.357638,0.0211719
511,0.277994,0.249818,0.0219658
512,0.234888,0.244014,0.0220491
513,0.264843,0.294227,0.0229126
514,0.264436,0.241215,0.0234518
515,0.178497,0.1564,0.0239401
516,0.125498,0.139098,0.024125
517,0.202901,0.191685,0.0242508
518,0.271736,0.31321,0.025971
519,0.269886,0.24769,0.0264636
520,0.279611,0.292893,0.0266401
521,0.381554,0.34569,0.0279262
522,0.431047,0.481459,0.0304676
523,0.363654,0.435065,0.0355672
524,0.277569,0.286564,0.0356481
525,0.303882,0.209836,0.0444927
526,0.287541,0.275182,0.0446455
527,0.307422,0.358027,0.0472062
528,0.181929,0.218236,0.0485245
529,0.148509,0.179252,0.0494696
530,0.135038,0.169164,0.0506342
531,0.275364,0.260199,0.0508642
532,0.290215,0.230249,0.0544602
533,0.23741,0.208789,0.0552794
534,0.195867,0.190867,0.0553044
535,0.218407,0.1501,0.0599703
536,0.267137,0.152332,0.0731504
537,0.147621,0.124372,0.073691
538,0.250366,0.296121,0.0757845
539,0.246624,0.236757,0.0758819
540,0.20905,0.170625,0.0773584
541,0.219318,0.224746,0.0773878
542,0.16944,0.175821,0.0774285
543,0.191178,0.167913,0.0779698
544,0.289291,0.193698,0.0871078
545,0.2774,0.239857,0.0885173
546,0.28629,0.252501,0.089659
547,0.15621,0.166484,0.0897645
548,0.236327,0.146231,0.0978819
549,0.192109,0.124489,0.102454
550,0.21505,0.122256,0.111065
551,0.127,0.0727747,0.114005
552,0.179087,0.162743,0.114273
553,0.290931,0.164836,0.130173
554,0.237759,0.129943,0.141797
555,0.154536,0.101157,0.144646
556,0.159125,0.160535,0.144648
557,0.147859,0.0912274,0.147855
558,0.220612,0.272107,0.150507
559,0.249433,0.261576,0.150654
560,0.118477,0.134973,0.150927
561,0.0653182,0.0759346,0.151039
562,0.0602998,0.055502,0.151062
563,0.0524529,0.0559651,0.151075
564,0.0211386,0.036177,0.151301
565,0.0907077,0.0892201,0.151303
566,0.102202,0.089889,0.151455
567,0.237697,0.0796276,0.176441
568,0.196411,0.186842,0.176532
569,0.126191,0.124249,0.176536
570,0.230705,0.265296,0.177733
571,0.173054,0.1244,0.1801
572,0.266518,0.237819,0.180923
573,0.12854,0.161077,0.181982
574,0.195794,0.220671,0.182601
575,0.228939,0.144987,0.189649
576,0.211394,0.148073,0.193658
577,0.171236,0.0989704,0.198881
578,0.148613,0.153305,0.198903
579,0.215323,0.367834,0.222162
580,0.187823,0.181691,0.2222
581,0.190175,0.097911,0.230713
582,0.123149,0.0994728,0.231273
583,0.102307,0.0864381,0.231525
584,0.0749691,0.0491754,0.23219
585,0.0869232,0.0907363,0.232205
586,0.170827,0.107738,0.236185
587,0.179583,0.213915,0.237364
588,0.214557,0.201154,0.237543
589,0.233095,0.160605,0.242798
590,0.271057,0.340895,0.247675
591,0.295993,0.248272,0.249953
592,0.248449,0.278927,0.250882
593,0.250362,0.167342,0.257774
594,0.245069,0.224254,0.258207
595,0.319443,0.345641,0.258894
596,0.369254,0.377394,0.25896
597,0.310241,0.285916,0.259552
598,0.215405,0.183375,0.260577
599,0.148363,0.13265,0.260824
600,0.290314,0.273427,0.26111
601,0.317059,0.351704,0.26231
602,0.346584,0.351144,0.262331
603,0.351569,0.330925,0.262757
604,0.297595,0.232243,0.267027
605,0.298673,0.253452,0.269072
606,0.21748,0.233949,0.269344
607,0.235357,0.23254,0.269352
608,0.34492,0.333122,0.269491
609,0.324386,0.304451,0.269888
610,0.306654,0.317339,0.270002
611,0.233492,0.277563,0.271945
612,0.295216,0.297052,0.271948
613,0.315782,0.308211,0.272005
614,0.331662,0.294683,0.273373
615,0.333387,0.374615,0.275072
616,0.233234,0.248673,0.275311
617,0.264862,0.300876,0.276608
618,0.282786,0.244147,0.278101
619,0.315503,0.179952,0.296475
620,0.192435,0.139566,0.29927
621,0.250835,0.211101,0.300849
622,0.218967,0.176417,0.302659
623,0.214983,0.190062,0.30328
624,0.159846,0.13624,0.303837
625,0.226448,0.225227,0.303839
626,0.335254,0.214112,0.318514
627,0.218321,0.154672,0.322566
628,0.22104,0.259346,0.324033
629,0.238083,0.252143,0.324231
630,0.323847,0.310146,0.324418
631,0.311807,0.24634,0.328704
632,0.317084,0.320611,0.328717
633,0.231979,0.219329,0.328877
634,0.23465,0.221467,0.32905
635,0.237585,0.233404,0.329068
636,0.232827,0.142623,0.337205
637,0.257165,0.221571,0.338472
638,0.251927,0.232049,0.338867
639,0.298655,0.355295,0.342075
640,0.297934,0.215401,0.348887
641,0.190728,0.164983,0.349549
642,0.139039,0.108509,0.350482
643,0.202408,0.149791,0.35325
644,0.109493,0.088476,0.353692
645,0.150756,0.161507,0.353807
646,0.0849446,0.113989,0.354651
647,0.0822609,0.0739774,0.35472
648,0.202821,0.158847,0.356653
649,0.179509,0.134283,0.358699
650,0.257345,0.293678,0.360019
651,0.280101,0.286223,0.360056
652,0.343067,0.35456,0.360188
653,0.30059,0.225296,0.365858
654,0.275229,0.230981,0.367815
655,0.142372,0.139131,0.367826
656,0.178009,0.166924,0.367949
657,0.182202,0.162279,0.368346
658,0.183848,0.14439,0.369903
659,0.292075,0.320338,0.370702
660,0.173405,0.196885,0.371253
661,0.23351,0.158734,0.376844
662,0.275912,0.159106,0.390488
663,0.175298,0.127634,0.39276
664,0.20526,0.0789235,0.408721
665,0.14061,0.091854,0.411098
666,0.117598,0.0617616,0.414216
667,0.166356,0.0731287,0.422907
668,0.0631297,0.054257,0.422986
669,0.170093,0.0939831,0.428778
670,0.26527,0.245291,0.429177
671,0.250027,0.201131,0.431568
672,0.300319,0.316973,0.431846
673,0.293416,0.291118,0.431851
674,0.225434,0.217712,0.43191
675,0.268548,0.137672,0.449039
676,0.114319,0.0775707,0.450389
677,0.149339,0.120197,0.451239
678,0.262759,0.208488,0.454184
679,0.257497,0.307865,0.456721
680,0.216879,0.164265,0.459489
681,0.168887,0.133906,0.460713
682,0.272344,0.365562,0.469402
683,0.252711,0.202383,0.471935
684,0.128026,0.107608,0.472352
685,0.0795621,0.0753118,0.47237
686,0.111276,0.0905518,0.4728
687,0.156301,0.192086,0.47408
688,0.157783,0.107438,0.476615
689,0.266153,0.325255,0.480108
690,0.220067,0.260839,0.481771
691,0.294926,0.242295,0.484541
692,0.308489,0.324287,0.48479
693,0.221678,0.24641,0.485402
