t,predict_test,teacher
501,0.127001,0.12549,2.28342e-06
502,0.200904,0.196078,2.5568e-05
503,0.338932,0.337255,2.83796e-05
504,0.407759,0.403922,4.31063e-05
505,0.281784,0.286275,6.32691e-05
506,0.179189,0.164706,0.000273041
507,0.112672,0.113725,0.000274151
508,0.126069,0.117647,0.000345088
509,0.199936,0.192157,0.000405602
510,0.337159,0.341176,0.000421744
511,0.422679,0.411765,0.000540869
512,0.292361,0.286275,0.000577913
513,0.176172,0.160784,0.000814689
514,0.110708,0.109804,0.000815506
515,0.120487,0.117647,0.000823571
516,0.196754,0.192157,0.000844707
517,0.342455,0.345098,0.000851691
518,0.429879,0.427451,0.000857586
519,0.286635,0.290196,0.000870265
520,0.173415,0.156863,0.00114423
521,0.107225,0.109804,0.00115088
522,0.114761,0.113725,0.00115195
523,0.189877,0.180392,0.00124191
524,0.34791,0.345098,0.00124982
525,0.436642,0.443137,0.00129201
526,0.290219,0.298039,0.00135317
527,0.180066,0.160784,0.00172496
528,0.0987578,0.109804,0.00184698
529,0.108096,0.113725,0.00187868
530,0.182484,0.180392,0.00188305
531,0.338637,0.345098,0.0019248
532,0.440075,0.45098,0.00204372
533,0.295452,0.309804,0.0022497
534,0.178609,0.164706,0.00244301
535,0.097393,0.105882,0.00251508
536,0.107125,0.109804,0.00252226
537,0.177192,0.172549,0.00254381
538,0.325851,0.341176,0.00277867
539,0.454788,0.466667,0.00291978
540,0.310785,0.32549,0.00313602
541,0.183383,0.164706,0.00348487
542,0.0945166,0.105882,0.00361405
543,0.101576,0.105882,0.0036326
544,0.162731,0.164706,0.0036365
545,0.320623,0.333333,0.00379806
546,0.46149,0.482353,0.0042333
547,0.322661,0.34902,0.00492806
548,0.184339,0.176471,0.00498997
549,0.0935025,0.109804,0.00525571
550,0.0958272,0.101961,0.00529333
551,0.159571,0.152941,0.00533729
552,0.302162,0.313725,0.005471
553,0.461264,0.490196,0.00630805
554,0.356649,0.368627,0.00645153
555,0.193693,0.184314,0.0065395
556,0.0973707,0.109804,0.00669408
557,0.0902204,0.101961,0.00683192
558,0.143597,0.145098,0.00683417
559,0.283422,0.294118,0.00694856
560,0.459337,0.494118,0.00815824
561,0.375683,0.396078,0.0085742
562,0.197671,0.196078,0.00857674
563,0.0995565,0.109804,0.00868175
564,0.0858229,0.0980392,0.00883098
565,0.135267,0.137255,0.00883493
566,0.259766,0.27451,0.00905231
567,0.456436,0.490196,0.0101921
568,0.404068,0.431373,0.0109376
569,0.200993,0.211765,0.0110536
570,0.106981,0.113725,0.0110991
571,0.077725,0.0980392,0.0115118
572,0.135335,0.12549,0.0116087
573,0.239543,0.243137,0.0116216
574,0.438618,0.478431,0.0132067
575,0.437534,0.470588,0.0142993
576,0.21509,0.239216,0.0148813
577,0.118768,0.12549,0.0149265
578,0.0748451,0.0941176,0.0152979
579,0.127929,0.113725,0.0154997
580,0.219802,0.219608,0.0154997
581,0.404854,0.45098,0.0176274
582,0.479251,0.505882,0.0183367
583,0.250682,0.262745,0.0184822
584,0.137363,0.12549,0.0186231
585,0.0751707,0.0901961,0.0188489
586,0.119764,0.101961,0.0191659
587,0.182565,0.188235,0.019198
588,0.377948,0.407843,0.0200917
589,0.509038,0.537255,0.0208879
590,0.275838,0.305882,0.0217906
591,0.145555,0.141176,0.0218098
592,0.074451,0.0901961,0.0220577
593,0.107923,0.0980392,0.0221554
594,0.160436,0.160784,0.0221555
595,0.328301,0.364706,0.0234808
596,0.51203,0.556863,0.0254908
597,0.33457,0.352941,0.0258282
598,0.172053,0.14902,0.0263588
599,0.0779122,0.0941176,0.0266214
600,0.0931414,0.0862745,0.0266685
601,0.131585,0.137255,0.0267007
602,0.293684,0.305882,0.0268495
