t,predict_test,teacher
501,1.21248,0.602165,0.372482
502,0.666695,0.670824,0.372499
503,1.02511,0.550643,0.597616
504,0.377209,0.776757,0.757254
505,0.10825,0.320502,0.802305
506,0.652043,1.08922,0.993426
507,-0.331531,-0.564801,1.04784
508,0.40612,0.880165,1.27256
509,-0.276128,-0.254006,1.27305
510,0.686584,1.17372,1.51035
511,-0.0243116,-1.00488,2.47186
512,0.487695,-0.0615716,2.77356
513,0.515423,0.693229,2.80517
514,0.235865,0.308735,2.81048
515,0.696952,1.07452,2.95304
516,-0.766701,-0.523825,3.01203
517,1.62895,0.938208,3.48915
518,-0.485961,-0.389475,3.49846
519,1.12944,1.0691,3.5021
520,-0.474606,-0.716994,3.56086
521,0.636112,0.601016,3.56209
522,0.0198126,0.279193,3.62937
523,0.85878,1.07118,3.67448
524,-0.292783,-0.522628,3.72731
525,0.725664,0.938957,3.7728
526,-0.123854,-0.391084,3.84421
527,1.6796,1.06756,4.2188
528,-0.605874,-0.712889,4.23025
529,0.789425,0.608773,4.26289
530,0.0168768,0.267287,4.32559
531,0.860264,1.08261,4.37503
532,-0.33941,-0.560684,4.42399
533,0.6718,0.884671,4.46931
534,-0.120427,-0.263905,4.48989
535,1.78231,1.1679,4.8674
536,-0.681794,-0.988749,4.96162
537,0.327294,-0.0183049,5.08106
538,0.545622,0.702906,5.1058
539,0.272359,0.3028,5.10672
540,0.761605,1.08251,5.2097
541,-0.79036,-0.549714,5.26761
542,1.15238,0.901692,5.33046
543,-0.585342,-0.303183,5.41007
544,1.49737,1.14182,5.53649
545,-0.484546,-0.916208,5.72282
546,0.314721,0.167333,5.74455
547,0.458665,0.685937,5.7962
548,0.498449,0.391486,5.80764
549,1.01641,0.991215,5.80828
550,-0.232931,-0.258064,5.80891
551,1.0148,1.20413,5.84475
552,-0.897191,-1.10732,5.88891
553,-0.231839,-0.355367,5.90417
554,-0.0301521,0.491005,6.17577
555,0.491151,0.555869,6.17996
556,0.399646,0.714715,6.27923
557,-0.0459018,0.451616,6.52675
558,1.22227,0.928875,6.61283
559,0.29279,-0.0724465,6.74623
560,0.252193,1.27131,7.78484
561,-0.849328,-1.28447,7.97419
562,-0.293413,-0.928417,8.37742
563,-0.34441,-0.592082,8.43876
564,0.31858,0.23069,8.44649
565,0.506686,0.747871,8.50465
566,0.700373,0.286172,8.67622
567,0.147827,1.10971,9.60143
568,-0.212787,-0.638183,9.78239
569,0.55658,0.762725,9.82489
570,-0.162076,-0.00590313,9.84928
571,1.05313,1.22877,9.88013
572,-0.297616,-1.11559,10.5492
573,0.0124921,-0.373733,10.6984
574,0.391882,0.469775,10.7045
575,0.708739,0.578916,10.7213
576,0.877869,0.671731,10.7638
577,0.0867459,0.541963,10.971
578,1.12521,0.790307,11.0832
579,0.526868,0.288171,11.1402
580,0.0776428,1.12083,12.2284
581,-0.454145,-0.672322,12.276
582,0.393613,0.703427,12.372
583,-0.0361623,0.10557,12.3921
584,1.0002,1.19543,12.4302
585,-0.0693748,-0.968986,13.2395
586,0.311548,0.0441194,13.311
587,0.19531,0.706579,13.5724
588,0.281952,0.31428,13.5735
589,0.918174,1.07369,13.5976
590,-0.844788,-0.519658,13.7033
591,0.657593,0.944045,13.7854
592,-0.81809,-0.403607,13.9572
593,1.23196,1.05515,13.9885
594,-0.314065,-0.679775,14.1222
595,0.67999,0.669615,14.1223
596,-0.0712469,0.16833,14.1797
597,0.861641,1.16122,14.2694
598,-0.698405,-0.83729,14.2887
599,0.3052,0.366888,14.2925
600,0.101055,0.560364,14.5035
601,0.585107,0.670456,14.5108
602,0.465923,0.538793,14.5161
603,1.26035,0.79472,14.7329
604,-0.129405,0.277426,14.8984
605,0.335651,1.13066,15.5305
606,-0.603864,-0.706536,15.541
607,0.428038,0.640329,15.5861
608,0.0355036,0.214009,15.6179
609,1.0819,1.12798,15.6201
610,0.00391183,-0.717069,16.1399
611,0.824228,0.618531,16.1822
612,-0.280934,0.249267,16.4633
613,1.31686,1.09857,16.511
614,-0.250429,-0.614823,16.6437
615,0.931292,0.800361,16.6609
616,-0.408537,-0.0812563,16.768
617,1.77959,1.23086,17.0691
618,-0.648506,-1.14542,17.316
619,-0.123859,-0.46751,17.4341
620,0.495814,0.350383,17.4553
621,0.770072,0.687871,17.462
622,0.668211,0.442682,17.5129
623,0.501706,0.932008,17.698
624,-0.239954,-0.0832892,17.7226
625,1.74703,1.26989,17.9502
626,-0.069397,-1.28266,19.4222
627,-0.476433,-0.922325,19.6211
628,-0.352254,-0.575755,19.671
629,0.302182,0.259212,19.6729
630,0.537362,0.733207,19.7112
631,0.735797,0.325135,19.8799
632,0.174412,1.07196,20.6855
