t,predict_test,teacher
501,0.319182,0.35568,0.00133212
502,0.365843,0.393741,0.00211042
503,0.352073,0.248515,0.0128347
504,0.247743,0.216838,0.0137898
505,0.159035,0.154794,0.0138078
506,0.222208,0.216525,0.0138401
507,0.273188,0.216006,0.0171099
508,0.199024,0.146795,0.0198377
509,0.21147,0.226179,0.0200541
510,0.286627,0.357638,0.0250967
511,0.28537,0.249818,0.0263607
512,0.228751,0.244014,0.0265937
513,0.285669,0.294227,0.0266669
514,0.297953,0.241215,0.0298861
515,0.189035,0.1564,0.0309512
516,0.12134,0.139098,0.0312665
517,0.202772,0.191685,0.0313894
518,0.271332,0.31321,0.0331432
519,0.266145,0.24769,0.0334838
520,0.277004,0.292893,0.0337363
521,0.384647,0.34569,0.035254
522,0.435103,0.481459,0.0374029
523,0.377855,0.435065,0.040676
524,0.304459,0.286564,0.0409962
525,0.325443,0.209836,0.054361
526,0.275417,0.275182,0.0543611
527,0.284468,0.358027,0.059772
528,0.172283,0.218236,0.0618837
529,0.147604,0.179252,0.0628853
530,0.13969,0.169164,0.063754
531,0.278069,0.260199,0.0640733
532,0.295444,0.230249,0.0683238
533,0.22214,0.208789,0.068502
534,0.180624,0.190867,0.068607
535,0.220471,0.1501,0.0735591
536,0.287646,0.152332,0.091869
537,0.161703,0.124372,0.0932626
538,0.267809,0.296121,0.0940642
539,0.248083,0.236757,0.0941925
540,0.202752,0.170625,0.0952247
541,0.202888,0.224746,0.0957025
542,0.167701,0.175821,0.0957684
543,0.193342,0.167913,0.0964151
544,0.265725,0.193698,0.101603
545,0.254252,0.239857,0.10181
546,0.271098,0.252501,0.102156
547,0.148924,0.166484,0.102464
548,0.24331,0.146231,0.111889
549,0.18939,0.124489,0.116101
550,0.214276,0.122256,0.124568
551,0.111374,0.0727747,0.126058
552,0.151225,0.162743,0.126191
553,0.262952,0.164836,0.135818
554,0.225231,0.129943,0.144897
555,0.160234,0.101157,0.148387
556,0.167443,0.160535,0.148435
557,0.156075,0.0912274,0.15264
558,0.215619,0.272107,0.155831
559,0.24982,0.261576,0.155969
560,0.118827,0.134973,0.15623
561,0.0532336,0.0759346,0.156746
562,0.0545846,0.055502,0.156746
563,0.0614844,0.0559651,0.156777
564,0.0366506,0.036177,0.156777
565,0.0868177,0.0892201,0.156783
566,0.108579,0.089889,0.157132
567,0.230173,0.0796276,0.179796
568,0.192044,0.186842,0.179823
569,0.141206,0.124249,0.180111
570,0.244268,0.265296,0.180553
571,0.174269,0.1244,0.18304
572,0.255989,0.237819,0.18337
573,0.116287,0.161077,0.185376
574,0.18348,0.220671,0.186759
575,0.20514,0.144987,0.190378
576,0.191849,0.148073,0.192294
577,0.171554,0.0989704,0.197562
578,0.153673,0.153305,0.197563
579,0.215675,0.367834,0.220715
580,0.178993,0.181691,0.220722
581,0.166496,0.097911,0.225426
582,0.111995,0.0994728,0.225583
583,0.089114,0.0864381,0.22559
584,0.053915,0.0491754,0.225612
585,0.0719027,0.0907363,0.225967
586,0.168183,0.107738,0.229621
587,0.171214,0.213915,0.231444
588,0.195088,0.201154,0.231481
589,0.216229,0.160605,0.234575
590,0.254885,0.340895,0.241973
591,0.279666,0.248272,0.242958
592,0.238755,0.278927,0.244572
593,0.254284,0.167342,0.252131
594,0.239258,0.224254,0.252356
595,0.302934,0.345641,0.25418
596,0.356548,0.377394,0.254614
597,0.310504,0.285916,0.255219
598,0.227719,0.183375,0.257185
599,0.162159,0.13265,0.258056
600,0.283198,0.273427,0.258152
601,0.306106,0.351704,0.260231
602,0.357725,0.351144,0.260274
603,0.38041,0.330925,0.262723
604,0.328884,0.232243,0.272062
605,0.332671,0.253452,0.278338
606,0.225957,0.233949,0.278402
607,0.246747,0.23254,0.278604
608,0.356731,0.333122,0.279161
609,0.33281,0.304451,0.279965
610,0.314463,0.317339,0.279974
611,0.246464,0.277563,0.280941
612,0.323891,0.297052,0.281661
613,0.350397,0.308211,0.283441
614,0.36383,0.294683,0.288222
615,0.370271,0.374615,0.288241
616,0.232087,0.248673,0.288516
617,0.272127,0.300876,0.289342
618,0.30528,0.244147,0.29308
619,0.374678,0.179952,0.330998
620,0.24964,0.139566,0.343114
621,0.275938,0.211101,0.347318
622,0.22804,0.176417,0.349983
623,0.216948,0.190062,0.350706
624,0.172664,0.13624,0.352032
625,0.217953,0.225227,0.352085
626,0.353604,0.214112,0.371543
627,0.236189,0.154672,0.378189
628,0.225002,0.259346,0.379368
629,0.251394,0.252143,0.379369
630,0.350479,0.310146,0.380995
631,0.332861,0.24634,0.388481
632,0.336871,0.320611,0.388745
633,0.2384,0.219329,0.389109
634,0.224153,0.221467,0.389116
635,0.216479,0.233404,0.389403
636,0.22086,0.142623,0.395524
637,0.249818,0.221571,0.396322
638,0.238199,0.232049,0.39636
639,0.282372,0.355295,0.401677
640,0.291762,0.215401,0.407508
641,0.178873,0.164983,0.407701
642,0.122038,0.108509,0.407884
643,0.21043,0.149791,0.411561
644,0.0928711,0.088476,0.411581
645,0.127621,0.161507,0.412729
646,0.0748275,0.113989,0.414263
647,0.0925081,0.0739774,0.414606
648,0.194806,0.158847,0.415899
649,0.172824,0.134283,0.417384
650,0.249853,0.293678,0.419305
651,0.270376,0.286223,0.419556
652,0.326215,0.35456,0.42036
653,0.280735,0.225296,0.423433
654,0.260016,0.230981,0.424276
655,0.128378,0.139131,0.424392
656,0.163895,0.166924,0.424401
657,0.148743,0.162279,0.424584
658,0.156177,0.14439,0.424723
659,0.262336,0.320338,0.428087
660,0.171022,0.196885,0.428756
661,0.217989,0.158734,0.432267
662,0.266342,0.159106,0.443767
663,0.157787,0.127634,0.444676
664,0.191709,0.0789235,0.457397
665,0.110534,0.091854,0.457745
666,0.0956026,0.0617616,0.458891
667,0.153943,0.0731287,0.465422
668,0.0506528,0.054257,0.465435
669,0.160166,0.0939831,0.469815
670,0.24495,0.245291,0.469815
671,0.232874,0.201131,0.470823
672,0.284705,0.316973,0.471864
673,0.273382,0.291118,0.472178
674,0.218974,0.217712,0.47218
675,0.264641,0.137672,0.488301
676,0.1165,0.0775707,0.489817
677,0.144787,0.120197,0.490421
678,0.253278,0.208488,0.492427
679,0.237734,0.307865,0.497346
680,0.191954,0.164265,0.498112
681,0.145985,0.133906,0.498258
682,0.270502,0.365562,0.507295
683,0.244954,0.202383,0.509107
684,0.11866,0.107608,0.509229
685,0.0837137,0.0753118,0.5093
686,0.117454,0.0905518,0.510023
687,0.152793,0.192086,0.511567
688,0.141008,0.107438,0.512694
689,0.255698,0.325255,0.517532
690,0.217534,0.260839,0.519408
691,0.282833,0.242295,0.521051
692,0.291959,0.324287,0.522096
693,0.219106,0.24641,0.522842
694,0.109547,0.131899,0.523341
695,0.113973,0.17207,0.526717
696,0.235637,0.100772,0.544905
697,0.287375,0.226118,0.548658
698,0.255237,0.313625,0.552067
699,0.266061,0.304957,0.553579
700,0.309856,0.260952,0.555971
701,0.238655,0.168777,0.560854
702,0.184063,0.209684,0.56151
703,0.194299,0.246349,0.56422
704,0.194396,0.135682,0.567667
705,0.0995228,0.0840658,0.567906
706,0.0831642,0.112295,0.568754
707,0.0562548,0.0878147,0.569751
708,0.132535,0.119719,0.569915
709,0.196981,0.252278,0.572972
710,0.204101,0.17674,0.573721
711,0.231465,0.243358,0.573863
712,0.26472,0.346361,0.580528
713,0.159951,0.202537,0.582341
714,0.135253,0.110489,0.582955
715,0.161169,0.123677,0.58436
716,0.228408,0.288206,0.587936
717,0.285881,0.369419,0.594915
718,0.221075,0.254633,0.596041
719,0.233912,0.248524,0.596254
720,0.197041,0.215602,0.596599
721,0.146333,0.133833,0.596755
722,0.126612,0.103953,0.597268
723,0.245866,0.283185,0.598661
724,0.26711,0.317804,0.601231
725,0.215382,0.187447,0.602011
726,0.13699,0.147461,0.602121
727,0.188005,0.121337,0.606566
728,0.233427,0.2447,0.606693
729,0.13513,0.16425,0.607541
730,0.0961673,0.10617,0.607641
731,0.0974636,0.0939083,0.607653
732,0.212079,0.283434,0.612745
733,0.150364,0.164659,0.612949
734,0.159194,0.154034,0.612976
735,0.259797,0.253617,0.613014
736,0.291858,0.350756,0.616483
737,0.236482,0.329595,0.625153
738,0.19898,0.229716,0.626098
739,0.154098,0.183594,0.626968
740,0.0737996,0.104231,0.627894
741,0.0996931,0.0842794,0.628131
742,0.0885395,0.0732688,0.628365
743,0.0682841,0.048382,0.628761
744,0.0720533,0.0482629,0.629327
745,0.249771,0.239995,0.629422
746,0.195678,0.137384,0.63282
747,0.157403,0.131115,0.633511
748,0.183475,0.251143,0.63809
749,0.20323,0.159271,0.640023
750,0.103048,0.0897526,0.6402
751,0.0750347,0.0734064,0.640202
752,0.204874,0.358847,0.66391
753,0.254114,0.251781,0.663915
754,0.187182,0.171207,0.664171
755,0.304735,0.415534,0.676447
756,0.187808,0.220028,0.677485
757,0.198657,0.185614,0.677655
758,0.277326,0.27805,0.677656
759,0.221906,0.210087,0.677795
760,0.189464,0.114419,0.683427
761,0.177297,0.225847,0.685784
762,0.14531,0.186062,0.687445
763,0.127794,0.10206,0.688107
764,0.146769,0.0761131,0.6931
765,0.0775547,0.0696369,0.693162
766,0.148871,0.0856828,0.697155
767,0.142053,0.0856123,0.700341
768,0.105187,0.0780453,0.701077
769,0.132653,0.158314,0.701736
770,0.222552,0.130816,0.710151
771,0.265862,0.164074,0.720512
772,0.231654,0.24499,0.72069
773,0.263149,0.330023,0.725162
774,0.189551,0.184441,0.725188
775,0.121072,0.138246,0.725483
776,0.0663178,0.0746259,0.725552
777,0.0741138,0.070707,0.725564
778,0.24881,0.376571,0.741887
779,0.306736,0.325558,0.742241
780,0.348145,0.325877,0.742737
781,0.35902,0.401681,0.744557
782,0.25301,0.247729,0.744585
783,0.293693,0.252356,0.746293
784,0.30899,0.360224,0.748918
785,0.276416,0.203468,0.75424
786,0.200436,0.207367,0.754288
787,0.181264,0.206692,0.754934
788,0.238766,0.159759,0.761176
789,0.192214,0.152245,0.762774
790,0.226803,0.264726,0.764212
791,0.265371,0.306194,0.765879
792,0.210456,0.201474,0.765959
793,0.157435,0.180959,0.766513
794,0.190615,0.179054,0.766646
795,0.203874,0.136721,0.771156
796,0.115615,0.0855213,0.772062
797,0.157805,0.100548,0.77534
798,0.168477,0.188777,0.775752
799,0.163954,0.159471,0.775772
800,0.255332,0.310122,0.778774
801,0.339598,0.401671,0.782627
802,0.307432,0.245159,0.786505
803,0.25756,0.222999,0.787699
804,0.177606,0.179747,0.787704
805,0.272294,0.284289,0.787848
806,0.219259,0.204967,0.788052
807,0.188276,0.181999,0.788091
808,0.136769,0.146526,0.788187
809,0.206067,0.164535,0.789912
810,0.212662,0.211838,0.789912
811,0.186942,0.222715,0.791192
812,0.191125,0.152957,0.792649
813,0.275223,0.163261,0.805184
814,0.225473,0.207604,0.805503
815,0.278716,0.368474,0.81356
816,0.245378,0.22891,0.813831
817,0.176477,0.17252,0.813847
818,0.233116,0.200062,0.814939
819,0.207104,0.145719,0.818708
820,0.200504,0.190758,0.818803
821,0.195658,0.249222,0.821672
822,0.20136,0.21678,0.821909
823,0.297437,0.251176,0.82405
824,0.23816,0.171223,0.82853
825,0.171977,0.179831,0.828592
826,0.241182,0.234754,0.828633
827,0.256394,0.229323,0.829366
828,0.24085,0.157957,0.836237
829,0.210979,0.206168,0.83626
830,0.252052,0.257314,0.836288
831,0.326444,0.293015,0.837406
832,0.227716,0.197538,0.838316
833,0.293031,0.355969,0.842277
834,0.308679,0.279559,0.843125
835,0.319382,0.343805,0.843722
836,0.360496,0.383872,0.844268
837,0.387958,0.285356,0.854795
838,0.337136,0.327632,0.854886
839,0.185108,0.191354,0.854925
840,0.208111,0.205864,0.85493
841,0.237362,0.220546,0.855213
842,0.180831,0.156434,0.855808
843,0.254037,0.359421,0.866914
844,0.232616,0.268922,0.868232
845,0.171034,0.163187,0.868293
846,0.151003,0.17674,0.868956
847,0.141815,0.1625,0.869384
848,0.292221,0.278877,0.869562
849,0.31353,0.262504,0.872165
850,0.276037,0.25739,0.872513
851,0.228476,0.251564,0.873046
852,0.202956,0.17454,0.873854
853,0.140585,0.133406,0.873905
854,0.105355,0.0884171,0.874192
855,0.240693,0.21321,0.874947
856,0.328999,0.346394,0.87525
857,0.284356,0.332231,0.877542
858,0.162065,0.185934,0.878112
859,0.235224,0.112969,0.893058
860,0.318851,0.283607,0.8943
861,0.326432,0.351066,0.894907
862,0.185393,0.199328,0.895101
863,0.158706,0.211013,0.897837
864,0.125331,0.157419,0.898867
865,0.157337,0.103944,0.901717
866,0.146229,0.106843,0.903269
867,0.189424,0.110258,0.909536
868,0.26825,0.338901,0.914528
869,0.242054,0.296439,0.917485
870,0.167816,0.191574,0.91805
871,0.186779,0.186343,0.91805
872,0.153822,0.151854,0.918054
873,0.191694,0.111255,0.924524
874,0.111108,0.0677641,0.926403
875,0.118906,0.172947,0.929323
876,0.0947421,0.150817,0.932468
877,0.151556,0.167026,0.932707
878,0.278225,0.0943084,0.966532
879,0.194872,0.0983865,0.975842
880,0.189179,0.164639,0.976444
881,0.159751,0.174082,0.976649
882,0.163326,0.108375,0.979669
883,0.173896,0.127644,0.981808
884,0.183792,0.126848,0.985051
885,0.22632,0.237031,0.985166
886,0.190609,0.179791,0.985283
887,0.234533,0.243211,0.985358
888,0.214475,0.266254,0.988039
889,0.132604,0.13868,0.988076
890,0.211021,0.126928,0.995148
891,0.246852,0.246263,0.995148
892,0.183167,0.166906,0.995412
893,0.217873,0.294392,1.00127
894,0.138372,0.163733,1.00191
895,0.176358,0.182944,1.00195
896,0.16234,0.126497,1.00324
897,0.18788,0.187978,1.00324
898,0.206655,0.309981,1.01392
899,0.12109,0.165576,1.01589
900,0.0653322,0.095184,1.01679
901,0.146496,0.125417,1.01723
902,0.115802,0.103274,1.01739
903,0.0829591,0.0706456,1.01754
904,0.207163,0.233828,1.01825
905,0.159063,0.170564,1.01838
906,0.244779,0.198938,1.02048
907,0.141287,0.154097,1.02065
908,0.0840036,0.0954384,1.02078
909,0.0616411,0.0548249,1.02082
910,0.183967,0.245864,1.02466
911,0.230737,0.307601,1.03056
912,0.270426,0.256314,1.03076
913,0.252962,0.329275,1.03659
914,0.189344,0.188402,1.03659
915,0.128056,0.118646,1.03668
916,0.202445,0.18521,1.03697
917,0.127197,0.131346,1.03699
918,0.205569,0.271978,1.0414
919,0.174173,0.162881,1.04153
920,0.115253,0.0916501,1.04208
921,0.148963,0.252726,1.05285
922,0.168411,0.190849,1.05335
923,0.213888,0.119649,1.06224
924,0.137881,0.110266,1.063
925,0.176917,0.107396,1.06783
926,0.150588,0.194864,1.06979
927,0.172119,0.157432,1.07001
928,0.1379,0.0979861,1.0716
929,0.210377,0.0642131,1.09296
930,0.277169,0.317491,1.09459
931,0.166116,0.173026,1.09464
932,0.130367,0.145151,1.09486
933,0.190719,0.233281,1.09667
934,0.16559,0.140957,1.09727
935,0.195325,0.0955433,1.10723
936,0.158482,0.181265,1.10775
937,0.151968,0.117143,1.10896
938,0.0786679,0.0719113,1.10901
939,0.230096,0.245743,1.10925
940,0.126784,0.122639,1.10927
941,0.145918,0.142587,1.10928
942,0.13635,0.126169,1.10939
943,0.186998,0.234091,1.1116
944,0.10204,0.115766,1.11179
945,0.0822628,0.112278,1.11269
946,0.137915,0.128987,1.11277
947,0.292508,0.312193,1.11316
948,0.292659,0.262595,1.11406
949,0.180086,0.169805,1.11417
950,0.254847,0.35875,1.12496
951,0.260505,0.189588,1.12999
952,0.22666,0.134999,1.1384
953,0.217625,0.232371,1.13861
954,0.239721,0.201492,1.14007
955,0.229808,0.243773,1.14027
956,0.19814,0.203091,1.14029
957,0.111651,0.113533,1.1403
958,0.187722,0.0734183,1.15336
959,0.158887,0.161991,1.15337
960,0.0956879,0.0879537,1.15343
961,0.0438168,0.0586673,1.15365
962,0.0612503,0.0642256,1.15366
963,0.182253,0.223149,1.15533
964,0.106264,0.114952,1.15541
965,0.0669717,0.0753378,1.15548
966,0.140226,0.131211,1.15556
967,0.116783,0.120146,1.15557
968,0.179626,0.209382,1.15646
969,0.142558,0.116531,1.15714
970,0.21673,0.241938,1.15777
971,0.238697,0.250095,1.1579
972,0.254332,0.246376,1.15796
973,0.254612,0.262462,1.15803
974,0.332256,0.407716,1.16372
975,0.212251,0.248182,1.16501
976,0.242175,0.24339,1.16501
977,0.171604,0.128783,1.16685
978,0.0974738,0.131358,1.16799
979,0.0754377,0.111484,1.16929
980,0.0416325,0.063977,1.16979
981,0.052196,0.0452768,1.16984
982,0.110663,0.109587,1.16984
983,0.088337,0.121617,1.17095
984,0.208948,0.163501,1.17301
985,0.221656,0.132099,1.18104
986,0.160252,0.143682,1.18131
987,0.115796,0.0878006,1.18209
988,0.109446,0.118087,1.18217
989,0.182573,0.134929,1.18444
990,0.120774,0.124823,1.18445
991,0.181116,0.194578,1.18464
992,0.142069,0.141055,1.18464
993,0.241052,0.235798,1.18466
994,0.14002,0.1288,1.18479
995,0.179906,0.115321,1.18896
996,0.144794,0.124344,1.18938
997,0.0874617,0.0730909,1.18959
998,0.163565,0.096676,1.19406
999,0.0512495,0.0672598,1.19432
1000,0.101433,0.0784824,1.19484
1001,0.035207,0.0512943,1.1951
1002,0.129469,0.162572,1.1962
1003,0.234402,0.135931,1.20589
1004,0.13516,0.091307,1.20782
1005,0.128828,0.114796,1.20801
1006,0.214292,0.162693,1.21068
1007,0.207804,0.116239,1.21906
1008,0.260572,0.171758,1.22695
1009,0.162619,0.182726,1.22735
1010,0.162564,0.126005,1.22869
1011,0.173122,0.194665,1.22915
1012,0.103615,0.102902,1.22915
1013,0.0995647,0.150925,1.23179
1014,0.124679,0.0804406,1.23375
1015,0.115739,0.11895,1.23376
1016,0.194779,0.146624,1.23608
1017,0.108239,0.0785954,1.23696
