t,predict_test,teacher
501,0.31126,0.35568,0.0019731
502,0.365245,0.393741,0.00278512
503,0.344833,0.248515,0.0120623
504,0.244837,0.216838,0.0128463
505,0.152125,0.154794,0.0128534
506,0.230609,0.216525,0.0130518
507,0.265619,0.216006,0.0155133
508,0.173834,0.146795,0.0162444
509,0.209627,0.226179,0.0165184
510,0.289377,0.357638,0.021178
511,0.28359,0.249818,0.0223186
512,0.232713,0.244014,0.0224463
513,0.26832,0.294227,0.0231175
514,0.255324,0.241215,0.0233165
515,0.166394,0.1564,0.0234164
516,0.130373,0.139098,0.0234925
517,0.203599,0.191685,0.0236345
518,0.253565,0.31321,0.0271921
519,0.26266,0.24769,0.0274162
520,0.278864,0.292893,0.027613
521,0.378449,0.34569,0.0286862
522,0.434678,0.481459,0.0308747
523,0.37592,0.435065,0.0343728
524,0.270073,0.286564,0.0346447
525,0.284993,0.209836,0.0402934
526,0.271337,0.275182,0.0403081
527,0.304727,0.358027,0.043149
528,0.183538,0.218236,0.044353
529,0.146415,0.179252,0.0454313
530,0.128843,0.169164,0.047057
531,0.295571,0.260199,0.0483082
532,0.29946,0.230249,0.0530985
533,0.222484,0.208789,0.053286
534,0.168622,0.190867,0.0537809
535,0.212335,0.1501,0.0576542
536,0.260552,0.152332,0.0693658
537,0.156491,0.124372,0.0703974
538,0.256854,0.296121,0.0719393
539,0.242911,0.236757,0.0719772
540,0.213551,0.170625,0.0738199
541,0.22475,0.224746,0.0738199
542,0.178357,0.175821,0.0738263
543,0.171336,0.167913,0.073838
544,0.274775,0.193698,0.0804114
545,0.27621,0.239857,0.0817329
546,0.281832,0.252501,0.0825932
547,0.141439,0.166484,0.0832204
548,0.232827,0.146231,0.0907194
549,0.191975,0.124489,0.0952737
550,0.231039,0.122256,0.107108
551,0.127973,0.0727747,0.110154
552,0.178162,0.162743,0.110392
553,0.264735,0.164836,0.120372
554,0.236878,0.129943,0.131807
555,0.141576,0.101157,0.133441
556,0.14547,0.160535,0.133668
557,0.134126,0.0912274,0.135508
558,0.217657,0.272107,0.138473
559,0.254941,0.261576,0.138517
560,0.115473,0.134973,0.138897
561,0.0476236,0.0759346,0.139699
562,0.059643,0.055502,0.139716
563,0.0593981,0.0559651,0.139727
564,0.0308978,0.036177,0.139755
565,0.0944998,0.0892201,0.139783
566,0.11154,0.089889,0.140252
567,0.241332,0.0796276,0.1664
568,0.206308,0.186842,0.166779
569,0.132992,0.124249,0.166856
570,0.201786,0.265296,0.170889
571,0.163239,0.1244,0.172398
572,0.280363,0.237819,0.174208
573,0.164683,0.161077,0.174221
574,0.22155,0.220671,0.174221
575,0.222364,0.144987,0.180209
576,0.211791,0.148073,0.184269
577,0.155255,0.0989704,0.187437
578,0.143275,0.153305,0.187537
579,0.211324,0.367834,0.212033
580,0.203525,0.181691,0.212509
581,0.186701,0.097911,0.220393
582,0.114175,0.0994728,0.220609
583,0.0801663,0.0864381,0.220648
584,0.0502641,0.0491754,0.22065
585,0.0872779,0.0907363,0.220662
586,0.165365,0.107738,0.223982
587,0.188106,0.213915,0.224649
588,0.219415,0.201154,0.224982
589,0.238011,0.160605,0.230974
590,0.268344,0.340895,0.236237
591,0.282691,0.248272,0.237422
592,0.238495,0.278927,0.239057
593,0.231889,0.167342,0.243223
594,0.229185,0.224254,0.243247
595,0.307448,0.345641,0.244706
596,0.366279,0.377394,0.24483
597,0.296564,0.285916,0.244943
598,0.188253,0.183375,0.244967
599,0.149235,0.13265,0.245242
600,0.301409,0.273427,0.246025
601,0.312385,0.351704,0.247571
602,0.342915,0.351144,0.247639
603,0.345672,0.330925,0.247856
604,0.293446,0.232243,0.251602
605,0.299937,0.253452,0.253763
606,0.232273,0.233949,0.253766
607,0.247465,0.23254,0.253988
608,0.349976,0.333122,0.254272
609,0.346786,0.304451,0.256065
610,0.317315,0.317339,0.256065
611,0.236637,0.277563,0.25774
612,0.29604,0.297052,0.257741
613,0.310095,0.308211,0.257744
614,0.338005,0.294683,0.259621
615,0.346139,0.374615,0.260432
616,0.237474,0.248673,0.260557
617,0.285695,0.300876,0.260788
618,0.301455,0.244147,0.264072
619,0.324098,0.179952,0.28485
620,0.175114,0.139566,0.286114
621,0.251343,0.211101,0.287733
622,0.2231,0.176417,0.289912
623,0.220776,0.190062,0.290856
624,0.152286,0.13624,0.291113
625,0.213584,0.225227,0.291249
626,0.319301,0.214112,0.302313
627,0.223403,0.154672,0.307037
628,0.233836,0.259346,0.307688
629,0.235735,0.252143,0.307957
630,0.313823,0.310146,0.307971
631,0.321954,0.24634,0.313688
632,0.348713,0.320611,0.314478
633,0.235424,0.219329,0.314737
634,0.230053,0.221467,0.314811
635,0.224051,0.233404,0.314898
636,0.215846,0.142623,0.32026
637,0.232798,0.221571,0.320386
638,0.23818,0.232049,0.320423
639,0.304559,0.355295,0.322998
640,0.313415,0.215401,0.332604
641,0.185459,0.164983,0.333024
642,0.11014,0.108509,0.333026
643,0.183923,0.149791,0.334191
644,0.111855,0.088476,0.334738
645,0.159297,0.161507,0.334743
646,0.09073,0.113989,0.335284
647,0.0774747,0.0739774,0.335296
648,0.177555,0.158847,0.335646
649,0.183093,0.134283,0.338028
650,0.248432,0.293678,0.340075
651,0.266352,0.286223,0.34047
652,0.333094,0.35456,0.340931
653,0.288604,0.225296,0.344939
654,0.280135,0.230981,0.347355
655,0.132849,0.139131,0.347395
656,0.17726,0.166924,0.347501
657,0.184105,0.162279,0.347978
658,0.191283,0.14439,0.350177
659,0.29023,0.320338,0.351083
660,0.179397,0.196885,0.351389
661,0.225825,0.158734,0.35589
662,0.272525,0.159106,0.368754
663,0.156447,0.127634,0.369584
664,0.180962,0.0789235,0.379996
665,0.128162,0.091854,0.381314
666,0.103313,0.0617616,0.383041
667,0.156008,0.0731287,0.38991
668,0.0807657,0.054257,0.390613
669,0.168707,0.0939831,0.396196
670,0.256847,0.245291,0.39633
671,0.250719,0.201131,0.398789
672,0.290772,0.316973,0.399475
673,0.288581,0.291118,0.399482
674,0.204973,0.217712,0.399644
675,0.248274,0.137672,0.411877
676,0.119794,0.0775707,0.41366
677,0.146414,0.120197,0.414347
678,0.257957,0.208488,0.416794
679,0.263983,0.307865,0.41872
680,0.205122,0.164265,0.420389
681,0.161952,0.133906,0.421176
682,0.26505,0.365562,0.431278
683,0.252111,0.202383,0.433751
684,0.127788,0.107608,0.434158
685,0.0719041,0.0753118,0.43417
686,0.0946818,0.0905518,0.434187
687,0.13656,0.192086,0.43727
688,0.156493,0.107438,0.439676
689,0.268526,0.325255,0.442895
690,0.218678,0.260839,0.444672
691,0.306954,0.242295,0.448853
692,0.32391,0.324287,0.448853
693,0.236305,0.24641,0.448955
694,0.0992098,0.131899,0.450024
695,0.118213,0.17207,0.452924
696,0.235047,0.100772,0.470954
697,0.296723,0.226118,0.475939
698,0.260895,0.313625,0.478719
699,0.249648,0.304957,0.481779
700,0.29225,0.260952,0.482758
701,0.243226,0.168777,0.488301
702,0.194243,0.209684,0.488539
703,0.187629,0.246349,0.491987
704,0.177315,0.135682,0.49372
705,0.0920393,0.0840658,0.493784
706,0.104964,0.112295,0.493838
707,0.0538928,0.0878147,0.494988
708,0.127924,0.119719,0.495056
709,0.206738,0.252278,0.49713
710,0.232044,0.17674,0.500188
711,0.243986,0.243358,0.500188
712,0.269167,0.346361,0.506147
713,0.152424,0.202537,0.508659
714,0.114545,0.110489,0.508675
715,0.136112,0.123677,0.50883
716,0.214559,0.288206,0.514254
717,0.300809,0.369419,0.518961
718,0.255279,0.254633,0.518961
719,0.248758,0.248524,0.518961
720,0.194744,0.215602,0.519396
721,0.139748,0.133833,0.519431
722,0.115429,0.103953,0.519563
723,0.229614,0.283185,0.522433
724,0.242134,0.317804,0.528159
725,0.215018,0.187447,0.528919
726,0.126787,0.147461,0.529347
727,0.166823,0.121337,0.531416
728,0.225409,0.2447,0.531788
729,0.166638,0.16425,0.531794
730,0.12518,0.10617,0.532155
731,0.106161,0.0939083,0.532305
732,0.205249,0.283434,0.538418
733,0.141533,0.164659,0.538953
734,0.15338,0.154034,0.538953
735,0.229937,0.253617,0.539514
736,0.294505,0.350756,0.542678
737,0.273732,0.329595,0.545799
738,0.236716,0.229716,0.545848
739,0.152086,0.183594,0.546841
740,0.0613348,0.104231,0.548681
741,0.104617,0.0842794,0.549094
742,0.0872743,0.0732688,0.54929
743,0.045717,0.048382,0.549298
744,0.0615612,0.0482629,0.549474
745,0.284953,0.239995,0.551496
746,0.214158,0.137384,0.55739
747,0.183295,0.131115,0.560113
748,0.179529,0.251143,0.565241
749,0.176856,0.159271,0.565551
750,0.0893665,0.0897526,0.565551
751,0.087205,0.0734064,0.565741
752,0.194043,0.358847,0.592902
753,0.255196,0.251781,0.592913
754,0.20938,0.171207,0.59437
755,0.350847,0.415534,0.598555
756,0.216056,0.220028,0.59857
757,0.203277,0.185614,0.598882
758,0.283284,0.27805,0.59891
759,0.220805,0.210087,0.599025
760,0.153047,0.114419,0.600517
761,0.163979,0.225847,0.604344
762,0.144839,0.186062,0.606044
763,0.127951,0.10206,0.606714
764,0.162103,0.0761131,0.614108
765,0.112815,0.0696369,0.615973
766,0.171786,0.0856828,0.623387
767,0.17607,0.0856123,0.631569
768,0.10159,0.0780453,0.632123
769,0.0996594,0.158314,0.635564
770,0.197316,0.130816,0.639986
771,0.247371,0.164074,0.646924
772,0.243666,0.24499,0.646926
773,0.28361,0.330023,0.64908
774,0.203919,0.184441,0.64946
