t,predict_test,teacher
501,0.166172,0.164706,2.15013e-06
502,0.117887,0.117647,2.20748e-06
503,0.126298,0.12549,2.86035e-06
504,0.197598,0.196078,5.17083e-06
505,0.34764,0.337255,0.000113018
506,0.416276,0.403922,0.000265651
507,0.287177,0.286275,0.000266465
508,0.16489,0.164706,0.000266499
509,0.11613,0.113725,0.000272282
510,0.124334,0.117647,0.000316994
511,0.190563,0.192157,0.000319535
512,0.351199,0.341176,0.000419977
513,0.429154,0.411765,0.000722368
514,0.289446,0.286275,0.000732429
515,0.159413,0.160784,0.000734309
516,0.110099,0.109804,0.000734397
517,0.120505,0.117647,0.000742564
518,0.190467,0.192157,0.000745419
519,0.35284,0.345098,0.000805355
520,0.432155,0.427451,0.000827485
521,0.292133,0.290196,0.000831235
522,0.156593,0.156863,0.000831308
523,0.108113,0.109804,0.000834168
524,0.115596,0.113725,0.000837665
525,0.185769,0.180392,0.000866571
526,0.349479,0.345098,0.000885762
527,0.454643,0.443137,0.00101814
528,0.303759,0.298039,0.00105085
529,0.156825,0.160784,0.00106652
530,0.102779,0.109804,0.00111587
531,0.110258,0.113725,0.00112789
532,0.18194,0.180392,0.00113028
533,0.343219,0.345098,0.00113381
534,0.451511,0.45098,0.00113409
535,0.306507,0.309804,0.00114496
536,0.162975,0.164706,0.00114796
537,0.106332,0.105882,0.00114816
538,0.108164,0.109804,0.00115085
539,0.172987,0.172549,0.00115104
540,0.33356,0.341176,0.00120905
541,0.463006,0.466667,0.00122245
542,0.317854,0.32549,0.00128076
543,0.166594,0.164706,0.00128433
544,0.103694,0.105882,0.00128912
545,0.102669,0.105882,0.00129944
546,0.163689,0.164706,0.00130048
547,0.323837,0.333333,0.00139065
548,0.470744,0.482353,0.00152541
549,0.334485,0.34902,0.00173666
550,0.177261,0.176471,0.00173729
551,0.109902,0.109804,0.0017373
552,0.101643,0.101961,0.0017374
553,0.153995,0.152941,0.00173851
554,0.302304,0.313725,0.00186896
555,0.472808,0.490196,0.00217132
556,0.361978,0.368627,0.00221553
557,0.180723,0.184314,0.00222843
558,0.107911,0.109804,0.00223201
559,0.0949427,0.101961,0.00228126
560,0.144627,0.145098,0.00228149
561,0.285167,0.294118,0.00236159
562,0.467216,0.494118,0.00308532
563,0.387895,0.396078,0.00315228
564,0.193123,0.196078,0.00316101
565,0.114443,0.109804,0.00318254
566,0.0917865,0.0980392,0.00322163
567,0.131387,0.137255,0.00325606
568,0.265284,0.27451,0.00334117
569,0.457929,0.490196,0.00438235
570,0.409079,0.431373,0.00487936
571,0.2141,0.211765,0.00488481
572,0.122931,0.113725,0.00496954
573,0.0936425,0.0980392,0.00498888
574,0.121084,0.12549,0.00500829
575,0.23994,0.243137,0.00501851
576,0.442647,0.478431,0.00629903
577,0.450583,0.470588,0.00669923
578,0.234394,0.239216,0.00672248
579,0.13441,0.12549,0.00680205
580,0.0931682,0.0941176,0.00680295
581,0.109787,0.113725,0.00681846
582,0.211777,0.219608,0.00687977
583,0.417278,0.45098,0.00801564
584,0.471084,0.505882,0.00922656
585,0.264678,0.262745,0.0092303
586,0.135716,0.12549,0.00933486
587,0.0918432,0.0901961,0.00933757
588,0.0965481,0.101961,0.00936687
589,0.184896,0.188235,0.00937802
590,0.390635,0.407843,0.00967415
591,0.497999,0.537255,0.0112152
592,0.302661,0.305882,0.0112255
593,0.147975,0.141176,0.0112718
594,0.0971732,0.0901961,0.0113204
595,0.0901318,0.0980392,0.011383
596,0.162653,0.160784,0.0113865
597,0.340655,0.364706,0.0119649
598,0.515047,0.556863,0.0137135
599,0.347514,0.352941,0.0137429
600,0.162999,0.14902,0.0139384
601,0.0937202,0.0941176,0.0139385
602,0.0816365,0.0862745,0.01396
603,0.138612,0.137255,0.0139619
604,0.303789,0.305882,0.0139663
605,0.514611,0.556863,0.0157515
606,0.410632,0.407843,0.0157593
607,0.174773,0.176471,0.0157621
608,0.0985593,0.0941176,0.0157819
609,0.0758618,0.0784314,0.0157885
610,0.113542,0.109804,0.0158025
611,0.245465,0.247059,0.015805
612,0.503262,0.521569,0.0161401
613,0.473827,0.486275,0.0162951
614,0.21471,0.211765,0.0163037
615,0.104145,0.0980392,0.016341
616,0.0753009,0.0784314,0.0163508
617,0.0931702,0.0941176,0.0163517
618,0.196006,0.196078,0.0163517
619,0.4472,0.466667,0.0167307
620,0.532407,0.54902,0.0170066
621,0.259687,0.262745,0.017016
622,0.118044,0.117647,0.0170161
623,0.0763685,0.0784314,0.0170204
624,0.082417,0.0823529,0.0170204
625,0.160074,0.14902,0.0171426
626,0.367142,0.384314,0.0174375
627,0.578465,0.592157,0.0176249
628,0.337819,0.337255,0.0176253
629,0.137831,0.133333,0.0176455
630,0.0730278,0.0784314,0.0176747
631,0.0688208,0.0745098,0.017707
632,0.125866,0.121569,0.0177255
633,0.297155,0.298039,0.0177263
634,0.558782,0.592157,0.0188402
635,0.433032,0.435294,0.0188453
636,0.172079,0.168627,0.0188572
637,0.0868166,0.0823529,0.0188772
638,0.0658219,0.0705882,0.0188999
639,0.0966291,0.0941176,0.0189062
640,0.218539,0.219608,0.0189073
641,0.508735,0.52549,0.0191881
642,0.524115,0.537255,0.0193607
643,0.224383,0.223529,0.0193614
644,0.0989145,0.0941176,0.0193845
645,0.0668745,0.0666667,0.0193845
646,0.0754656,0.0823529,0.0194319
647,0.164346,0.156863,0.0194879
648,0.399343,0.419608,0.0198986
649,0.592816,0.615686,0.0204217
650,0.312475,0.317647,0.0204484
651,0.127031,0.121569,0.0204783
652,0.0743718,0.0705882,0.0204926
653,0.0657824,0.0666667,0.0204934
654,0.119008,0.113725,0.0205213
655,0.294982,0.301961,0.02057
