t,predict_test,teacher
501,0.239563,0.602165,0.131481
502,0.255247,0.670824,0.304185
503,0.165523,0.550643,0.452502
504,0.870485,0.776757,0.461287
505,-0.437965,0.320502,1.03656
506,0.0378339,1.08922,2.14197
507,-0.153506,-0.564801,2.31113
508,-0.118211,0.880165,3.30788
509,-0.232192,-0.254006,3.30836
510,0.0903924,1.17372,4.48196
511,-0.00378152,-1.00488,5.48415
512,0.517179,-0.0615716,5.81911
513,0.116355,0.693229,6.15189
514,0.616328,0.308735,6.24651
515,0.593879,1.07452,6.47753
516,0.247837,-0.523825,7.07299
517,0.760172,0.938208,7.10468
518,-0.503955,-0.389475,7.11779
519,0.306045,1.0691,7.70004
520,0.0100254,-0.716994,8.22859
521,0.571704,0.601016,8.22945
522,0.0978708,0.279193,8.26233
523,0.671858,1.07118,8.42179
524,0.216828,-0.522628,8.96858
525,0.505593,0.938957,9.15638
526,0.261015,-0.391084,9.58162
527,-0.15866,1.06756,11.0852
528,0.0530421,-0.712889,11.6719
529,0.53641,0.608773,11.6771
530,0.0342539,0.267287,11.7314
531,0.62497,1.08261,11.9409
532,0.180223,-0.560684,12.4898
533,0.487578,0.884671,12.6475
534,0.220489,-0.263905,12.8821
535,-0.16092,1.1679,14.6479
536,0.0674532,-0.988749,15.7634
537,0.501879,-0.0183049,16.034
538,0.0373994,0.702906,16.4769
539,0.568171,0.3028,16.5474
540,0.544256,1.08251,16.8371
541,0.255844,-0.549714,17.486
542,0.757443,0.901692,17.5068
543,-0.536601,-0.303183,17.5613
544,0.288509,1.14182,18.2894
545,0.00512687,-0.916208,19.1383
546,0.539332,0.167333,19.2767
547,0.0954218,0.685937,19.6254
548,0.636461,0.391486,19.6854
549,0.441454,0.991215,19.9876
550,0.302836,-0.258064,20.3022
551,0.777322,1.20413,20.4844
552,-0.556958,-1.10732,20.7873
553,0.163394,-0.355367,21.0564
554,-0.155851,0.491005,21.4748
555,0.597888,0.555869,21.4766
556,0.469389,0.714715,21.5368
557,0.293959,0.451616,21.5616
558,0.256667,0.928875,22.0135
559,-0.30404,-0.0724465,22.0671
560,0.00416346,1.27131,23.6728
561,-0.108493,-1.28447,25.0557
562,-0.0136739,-0.928417,25.8925
563,-0.187104,-0.592082,26.0565
564,0.526328,0.23069,26.1439
565,0.705829,0.747871,26.1457
566,0.944168,0.286172,26.5786
567,1.45152,1.10971,26.6955
568,0.218172,-0.638183,27.4288
569,0.494592,0.762725,27.5007
570,-0.0825252,-0.00590313,27.5066
571,0.433648,1.22877,28.1388
572,0.143822,-1.11559,29.7249
573,0.52424,-0.373733,30.5313
574,0.312671,0.469775,30.5559
575,0.436853,0.578916,30.5761
576,0.889533,0.671731,30.6236
577,0.158738,0.541963,30.7704
578,0.302134,0.790307,31.0087
579,-0.198278,0.288171,31.2454
580,0.061443,1.12083,32.3677
581,-0.0247399,-0.672322,32.787
582,-0.0455288,0.703427,33.348
583,-0.188045,0.10557,33.4342
584,0.166574,1.19543,34.4927
585,0.0929593,-0.968986,35.6205
586,0.425116,0.0441194,35.7656
587,0.318359,0.706579,35.9163
588,0.222521,0.31428,35.9247
589,0.63402,1.07369,36.1181
590,0.10105,-0.519658,36.5033
591,0.969611,0.944045,36.504
592,-0.434049,-0.403607,36.5049
593,0.378252,1.05515,36.9631
594,0.0421257,-0.679775,37.4843
595,0.607276,0.669615,37.4881
596,0.133829,0.16833,37.4893
597,0.701676,1.16122,37.7005
598,0.207141,-0.83729,38.7913
599,0.551114,0.366888,38.8253
600,0.186838,0.560364,38.9648
601,0.0338413,0.670456,39.3701
602,0.384589,0.538793,39.3939
603,0.235332,0.79472,39.7068
604,0.709757,0.277426,39.8937
605,-0.480336,1.13066,42.489
606,-0.0683127,-0.706536,42.8963
607,-0.120734,0.640329,43.4756
608,-0.256184,0.214009,43.6966
609,0.123149,1.12798,44.7063
610,0.0928125,-0.717069,45.3622
611,0.36436,0.618531,45.4268
612,0.375867,0.249267,45.4429
613,0.0267959,1.09857,46.5916
614,0.293445,-0.614823,47.4165
615,0.408155,0.800361,47.5703
616,0.399091,-0.0812563,47.8011
617,-0.0287123,1.23086,49.3876
618,0.197619,-1.14542,51.1913
619,0.517928,-0.46751,52.1624
620,0.168938,0.350383,52.1954
621,0.45958,0.687871,52.2475
622,0.935373,0.442682,52.4902
623,0.349339,0.932008,52.8297
624,-0.0428753,-0.0832892,52.8314
625,-0.0582806,1.26989,54.5954
626,-0.0595133,-1.28266,56.0915
627,0.153567,-0.922325,57.249
628,-0.13271,-0.575755,57.4453
629,0.577283,0.259212,57.5465
630,0.663364,0.733207,57.5514
631,0.855466,0.325135,57.8326
632,1.26907,1.07196,57.8715
633,0.243679,-0.511211,58.4413
634,0.46447,0.955718,58.6826
635,-0.0705069,-0.43212,58.8134
636,0.388049,1.0253,59.2195
637,0.0747651,-0.601363,59.6766
638,0.647945,0.801297,59.7002
639,0.173475,-0.0793157,59.7641
640,0.733494,1.23158,60.0122
641,0.18109,-1.14731,61.7768
642,0.624259,-0.473359,62.9816
643,0.0727961,0.342113,63.0541
644,0.403331,0.694135,63.1386
645,0.932877,0.428081,63.3935
646,0.408421,0.951686,63.6886
647,-0.0829664,-0.139564,63.6918
648,-0.0757708,1.25824,65.4714
649,-0.0900548,-1.25829,66.8362
650,0.148695,-0.839146,67.812
651,-0.135824,-0.363319,67.8637
652,0.600704,0.563456,67.8651
653,0.638551,0.446529,67.902
654,0.861969,0.889893,67.9028
655,-0.273283,0.0252855,67.9919
656,0.490377,1.26607,68.5936
657,0.00403642,-1.23653,70.1326
658,0.165805,-0.76079,70.9912
659,-0.0350656,-0.181281,71.0126
660,0.548218,0.725755,71.0441
661,0.623207,0.208207,71.2163
662,0.406383,1.15704,71.7798
663,-0.590873,-0.811763,71.8286
664,0.611517,0.424568,71.8636
665,0.0162705,0.50411,72.1015
666,0.592308,0.771592,72.1337
667,0.340018,0.317737,72.1342
668,0.298344,1.09014,72.7611
669,0.838052,-0.568441,74.7393
670,-0.296802,0.874666,76.1117
671,0.00357906,-0.241589,76.1718
672,0.199754,1.18069,77.134
673,0.0454453,-1.02411,78.278
674,0.552158,-0.11412,78.7219
675,0.16229,0.674534,78.9843
676,0.641302,0.32877,79.082
