t,predict_test,teacher
501,0.128408,0.12549,8.51649e-06
502,0.199802,0.196078,2.23814e-05
503,0.335683,0.337255,2.48518e-05
504,0.402758,0.403922,2.6206e-05
505,0.280177,0.286275,6.33902e-05
506,0.163634,0.164706,6.45393e-05
507,0.114603,0.113725,6.53101e-05
508,0.124183,0.117647,0.000108025
509,0.197065,0.192157,0.000132116
510,0.340402,0.341176,0.000132715
511,0.419841,0.411765,0.000197942
512,0.291153,0.286275,0.000221743
513,0.162459,0.160784,0.000224548
514,0.111636,0.109804,0.000227904
515,0.118685,0.117647,0.000228983
516,0.192781,0.192157,0.000229372
517,0.341056,0.345098,0.00024571
518,0.423989,0.427451,0.000257697
519,0.287783,0.290196,0.000263521
520,0.160239,0.156863,0.000274921
521,0.106956,0.109804,0.000283029
522,0.114954,0.113725,0.000284539
523,0.190123,0.180392,0.000379234
524,0.344391,0.345098,0.000379734
525,0.436122,0.443137,0.000428952
526,0.295944,0.298039,0.000433344
527,0.162524,0.160784,0.000436371
528,0.10394,0.109804,0.000470751
529,0.108983,0.113725,0.000493242
530,0.17891,0.180392,0.000495438
531,0.335801,0.345098,0.000581868
532,0.444263,0.45098,0.000626991
533,0.307709,0.309804,0.000631379
534,0.168184,0.164706,0.000643476
535,0.103771,0.105882,0.000647935
536,0.10485,0.109804,0.000672481
537,0.175704,0.172549,0.000682433
538,0.336626,0.341176,0.000703139
539,0.460705,0.466667,0.000738681
540,0.324331,0.32549,0.000740023
541,0.176057,0.164706,0.000868875
542,0.10061,0.105882,0.00089667
543,0.0983389,0.105882,0.000953573
544,0.16547,0.164706,0.000954157
545,0.327415,0.333333,0.000989178
546,0.47047,0.482353,0.00113038
547,0.342964,0.34902,0.00116704
548,0.18098,0.176471,0.00118738
549,0.100231,0.109804,0.00127901
550,0.0913826,0.101961,0.0013909
551,0.154696,0.152941,0.00139398
552,0.311984,0.313725,0.00139702
553,0.482068,0.490196,0.00146307
554,0.381685,0.368627,0.00163358
555,0.198944,0.184314,0.00184762
556,0.108919,0.109804,0.0018484
557,0.0866558,0.101961,0.00208264
558,0.141223,0.145098,0.00209766
559,0.29205,0.294118,0.00210194
560,0.474023,0.494118,0.00250574
561,0.400493,0.396078,0.00252522
562,0.208308,0.196078,0.0026748
563,0.109215,0.109804,0.00267514
564,0.0867633,0.0980392,0.00280229
565,0.131428,0.137255,0.00283624
566,0.274446,0.27451,0.00283624
567,0.471485,0.490196,0.00318633
568,0.428977,0.431373,0.00319207
569,0.22066,0.211765,0.0032712
570,0.115979,0.113725,0.00327628
571,0.0809973,0.0980392,0.0035667
572,0.120979,0.12549,0.00358705
573,0.253564,0.243137,0.00369578
574,0.455102,0.478431,0.00424004
575,0.463645,0.470588,0.00428825
576,0.241001,0.239216,0.00429144
577,0.125096,0.12549,0.0042916
578,0.0844181,0.0941176,0.00438568
579,0.105708,0.113725,0.00444995
580,0.223966,0.219608,0.00446894
581,0.43106,0.45098,0.00486575
582,0.506481,0.505882,0.00486611
583,0.278715,0.262745,0.00512116
584,0.154154,0.12549,0.00594276
585,0.0796091,0.0901961,0.00605484
586,0.0952608,0.101961,0.00609973
587,0.200888,0.188235,0.00625981
588,0.402022,0.407843,0.0062937
589,0.527306,0.537255,0.00639268
590,0.305122,0.305882,0.00639326
591,0.160322,0.141176,0.0067598
592,0.0778632,0.0901961,0.0069119
593,0.0763901,0.0980392,0.00738059
594,0.167248,0.160784,0.00742236
595,0.35664,0.364706,0.00748741
596,0.532011,0.556863,0.00810503
597,0.359186,0.352941,0.00814402
598,0.180624,0.14902,0.00914288
599,0.0848956,0.0941176,0.00922793
600,0.0763665,0.0862745,0.00932609
601,0.146118,0.137255,0.00940465
602,0.306731,0.305882,0.00940537
603,0.530818,0.556863,0.0100837
604,0.41501,0.407843,0.010135
605,0.187527,0.176471,0.0102573
606,0.0945684,0.0941176,0.0102575
607,0.0719589,0.0784314,0.0102994
608,0.116778,0.109804,0.010348
609,0.259013,0.247059,0.0104909
610,0.511929,0.521569,0.0105839
611,0.494489,0.486275,0.0106513
612,0.213212,0.211765,0.0106534
613,0.109852,0.0980392,0.010793
614,0.0672339,0.0784314,0.0109184
615,0.0896155,0.0941176,0.0109386
616,0.201169,0.196078,0.0109645
617,0.4425,0.466667,0.0115486
618,0.543666,0.54902,0.0115773
619,0.256857,0.262745,0.0116119
620,0.124396,0.117647,0.0116575
621,0.0726449,0.0784314,0.011691
622,0.075486,0.0823529,0.0117381
