t,predict_test,teacher
501,-1.01627,-0.871504,0.020957
502,-0.405196,-0.897167,0.262993
503,-0.820197,-0.918112,0.272581
504,0.902791,0.966915,0.276692
505,-0.0662845,-0.323771,0.342992
506,0.832253,0.700105,0.360455
507,-0.0514999,-0.673516,0.747359
508,0.787547,0.996646,0.791082
509,-0.23164,-0.940362,1.29337
510,0.42085,0.944651,1.56774
511,-0.17958,0.102098,1.64708
512,-0.659108,-0.748,1.65498
513,-1.10692,-0.654848,1.85935
514,-0.651703,-0.935808,1.94007
515,0.900935,0.472826,2.12334
516,-0.407716,-0.939102,2.40571
517,0.438321,0.819782,2.55123
518,0.513182,0.998229,2.7865
519,0.367034,0.52925,2.81281
520,0.0527269,0.296849,2.87241
521,-0.803999,-0.808604,2.87243
522,-0.352016,-0.930179,3.2067
523,-0.308922,-0.091996,3.25376
524,0.772271,0.945656,3.28382
525,0.466415,0.6097,3.30435
526,-0.82678,-0.954345,3.32062
527,0.331378,-0.127988,3.53164
528,0.745883,0.87338,3.54789
529,0.205545,-0.325043,3.82942
530,0.669223,0.998391,3.93777
531,0.841927,0.977658,3.95619
532,-0.171551,-0.555597,4.10368
533,-0.436219,-0.744279,4.19858
534,0.746606,0.684879,4.20239
535,-0.995253,-0.999992,4.20242
536,-0.309392,-0.624645,4.3018
537,-0.437917,-0.956066,4.57028
538,0.3036,-0.153886,4.77957
539,-0.457593,-0.7699,4.87711
540,0.146179,0.361172,4.92333
541,0.112539,-0.00972093,4.93828
542,0.030496,-0.209633,4.99594
543,0.601721,0.880048,5.07341
544,1.39064,0.988773,5.23491
545,0.899471,0.692187,5.27787
546,-0.439429,-0.811792,5.41653
547,-0.818548,-0.962205,5.43716
548,-0.419143,-0.190386,5.48949
549,-0.85377,-0.490578,5.6214
550,-0.25049,0.120538,5.75906
551,0.602782,0.544636,5.76244
552,0.157329,-0.0899016,5.82357
553,-0.00414614,-0.129991,5.8394
554,-0.19033,-0.237033,5.84159
555,-0.370791,-0.347248,5.84214
556,0.714151,0.982384,5.91409
557,-0.316952,-0.866033,6.21558
558,0.0834944,0.844538,6.79477
559,0.805241,0.557713,6.85604
560,0.314331,0.922711,7.22616
561,-0.43725,-0.797319,7.35581
562,-0.658786,-0.992799,7.46738
563,-0.893815,-0.990947,7.47681
564,-0.86803,-0.627758,7.53454
565,-0.716152,-0.741297,7.53517
566,0.00907489,-0.167032,7.56619
567,-0.174571,-0.133266,7.56789
568,1.09305,0.97451,7.58194
569,0.291368,0.934551,7.99563
570,-0.204422,-0.299347,8.00464
571,-0.0601856,-0.650331,8.35291
572,-0.88336,-0.916344,8.354
573,0.782987,0.669769,8.36682
574,0.226624,-0.288803,8.63248
575,0.796057,0.719462,8.63835
576,0.262623,0.9212,9.07207
577,-0.377299,-0.661053,9.15259
578,0.662069,0.567364,9.16156
579,-0.593628,-0.735389,9.18166
580,-0.408945,-0.945323,9.46936
581,0.123727,-0.0085615,9.48686
582,0.946579,0.894992,9.48952
583,-1.00796,-0.938231,9.49438
584,-0.0721219,0.3942,9.71184
585,0.400304,0.975901,10.0431
586,-0.573622,-0.495951,10.0492
587,-0.771776,-0.473257,10.1383
588,-0.643138,-0.970673,10.2456
589,0.938335,0.989849,10.2482
590,0.404234,0.649464,10.3084
591,-0.716221,-0.174509,10.6018
592,-0.963745,-0.762987,10.6421
593,0.201543,0.50795,10.736
594,0.483606,0.526619,10.7379
595,-0.392834,-0.918144,11.0138
596,0.143156,0.743009,11.3736
597,-0.772077,-0.999932,11.4255
598,-1.13451,-0.88644,11.4871
599,0.248975,0.915929,11.9319
600,0.352626,0.900991,12.2326
601,-0.39802,-0.283,12.2458
602,-0.0342491,-0.453897,12.422
603,-0.468889,-0.981326,12.6845
604,-0.563065,-0.992098,12.8686
605,-0.595753,-0.818769,12.9183
606,1.01772,0.945665,12.9235
607,-0.177141,-0.28063,12.9342
608,0.522366,0.423943,12.9439
609,-0.515867,-0.999222,13.1776
610,-0.445564,-0.308669,13.1963
611,-0.140078,0.227821,13.3317
612,-0.655887,-0.965582,13.4276
613,-0.866691,-0.306785,13.7411
614,0.118991,0.53047,13.9104
615,-1.10227,-0.892263,13.9545
616,-0.65157,-0.0900724,14.2698
617,-0.884426,-0.678874,14.312
618,-0.753803,-0.716676,14.3134
619,-0.612408,-0.83944,14.3649
620,0.302211,0.922798,14.7501
621,-0.386966,-0.548558,14.7762
622,0.546605,0.479037,14.7807
623,-0.115333,-0.651773,15.0685
624,0.392402,0.282436,15.0806
625,0.392617,0.987461,15.4344
626,-0.665845,-0.806914,15.4543
627,-0.277015,-0.232616,15.4563
628,1.07187,0.921784,15.4788
629,0.291773,-0.213776,15.7344
630,0.864634,0.995822,15.7516
631,0.2755,0.0712521,15.7933
632,-0.768696,-0.642059,15.8094
633,1.0293,0.999938,15.8102
634,-0.430265,-0.635054,15.8522
635,0.0190512,-0.185337,15.894
636,0.742089,0.995228,15.958
637,0.268624,0.426876,15.9831
638,-0.643186,-0.896184,16.0471
639,-0.374848,-0.945598,16.3728
640,0.151009,0.338248,16.4079
641,0.318069,0.879983,16.7236
642,-0.630234,0.156661,17.3429
643,0.0154008,0.259063,17.4022
644,-0.373608,-0.713815,17.518
645,-0.183326,-0.770168,17.8623
646,1.11284,0.619333,18.1059
647,-0.695351,-0.753066,18.1092
648,0.532289,0.845602,18.2074
649,-0.792215,-0.900694,18.2192
650,-0.208402,0.220614,18.4032
651,-0.243945,0.0220394,18.474
652,0.39978,0.12265,18.5508
653,-0.657454,-0.897554,18.6084
654,0.190003,0.0278897,18.6347
655,1.31069,0.905919,18.7985
656,0.558654,0.997578,18.9912
657,0.453957,0.514345,18.9948
658,-0.194458,-0.218945,18.9954
659,0.988898,0.991948,18.9954
660,0.829792,0.768256,18.9992
661,-0.015945,-0.203477,19.0344
662,0.956647,0.997197,19.036
663,0.40893,0.46233,19.0389
664,-0.496203,-0.999627,19.2923
665,-0.66227,-0.924856,19.3613
666,-0.114494,0.36066,19.5871
667,-0.184755,0.238372,19.7661
668,-0.652686,-0.586264,19.7705
669,0.748702,0.534842,19.8162
670,-0.665476,-0.948397,19.8963
671,-1.278,-0.964929,19.9943
672,-0.00332162,0.0977164,20.0045
673,-0.134538,-0.662235,20.283
674,1.5321,0.998885,20.5673
675,-0.129957,-0.640987,20.8284
676,0.470951,0.238586,20.8824
677,-0.872168,-0.970388,20.8921
678,0.575093,0.509642,20.8964
679,-0.582489,-0.538863,20.8983
680,0.711909,0.928367,20.9451
681,0.709973,0.941774,20.9989
682,-0.265047,0.205012,21.2198
683,0.414904,0.588404,21.2499
684,-0.0927273,-0.0734158,21.2503
685,0.679207,0.897322,21.2979
686,0.797285,0.773195,21.2984
687,-0.380855,-0.287154,21.3072
688,0.58553,0.692368,21.3186
689,0.608099,0.612508,21.3187
690,-0.552796,-0.999894,21.5186
691,0.434067,0.947228,21.7819
692,0.137631,0.646493,22.0408
693,0.069368,0.358754,22.1246
694,-0.208334,-0.579444,22.2623
695,-0.508146,-0.515999,22.2624
696,-0.290561,-0.621658,22.372
697,-0.683906,-0.195095,22.6109
698,0.705495,0.920927,22.6573
699,0.783855,0.806484,22.6578
700,-1.22717,-0.98448,22.7167
701,0.665559,0.954398,22.8002
702,-0.370673,-0.956564,23.1434
703,-0.731984,-0.942002,23.1875
704,0.68711,0.920504,23.242
705,0.792935,0.646248,23.2635
706,-1.28779,-0.880228,23.4296
707,0.012656,0.504265,23.6713
708,-0.398441,-0.493271,23.6803
709,-0.00940215,-0.662993,24.1075
710,0.660043,0.692586,24.1086
711,-0.274644,-0.331766,24.1118
712,0.754197,0.970128,24.1584
713,0.923001,0.91359,24.1585
714,-0.427865,-0.300173,24.1748
715,-0.31214,-0.103891,24.2182
716,0.274727,0.995727,24.738
717,0.451689,0.309655,24.7582
718,-0.334104,-0.759797,24.9394
719,-0.844042,-0.997343,24.9629
720,0.321313,0.920983,25.3225
721,0.180373,-0.0312508,25.3673
722,-0.118258,-0.873753,25.9381
723,-0.739703,-0.94084,25.9785
724,0.142913,0.686366,26.2739
725,-0.616095,-0.788503,26.3036
726,0.732234,0.866267,26.3216
727,-0.028563,-0.565137,26.6095
728,-0.279206,-0.71747,26.8016
729,-0.506928,-0.770537,26.8711
730,0.569378,0.435722,26.8889
731,1.32627,0.843339,27.1221
732,0.552736,0.967942,27.2945
733,-0.0619082,-0.340521,27.3722
734,0.843391,0.917671,27.3777
735,0.547228,-0.116651,27.8184
736,-0.910667,-0.930097,27.8188
737,0.579329,0.982471,27.9813
738,0.512611,0.773683,28.0495
739,0.555319,0.927361,28.1879
740,0.922801,0.986447,28.1919
741,-0.0158559,0.114516,28.2089
742,0.963205,0.943355,28.2093
743,-0.551092,-0.64394,28.218
744,-0.117164,-0.443113,28.3242
745,-0.871404,-0.997656,28.3401
746,-0.498219,-0.192433,28.4336
747,-0.863405,-0.999227,28.4521
748,0.269292,0.14068,28.4686
