t,predict_test,teacher
501,0.550371,0.51508,0.00124548
502,0.600903,0.66014,0.00475453
503,0.548608,0.601267,0.00752751
504,0.433722,0.458017,0.00811773
505,0.335569,0.366507,0.00907488
506,0.422985,0.503886,0.0156199
507,0.472996,0.491417,0.0159592
508,0.397575,0.407311,0.016054
509,0.427576,0.396775,0.0170027
510,0.487409,0.531997,0.0189908
511,0.463241,0.479897,0.0192682
512,0.452791,0.466776,0.0194638
513,0.534128,0.600192,0.0238283
514,0.479859,0.496933,0.0241199
515,0.373032,0.375588,0.0241264
516,0.352639,0.359229,0.0241698
517,0.433442,0.487243,0.0270644
518,0.432435,0.38423,0.0293882
519,0.407315,0.373359,0.0305412
520,0.402123,0.423293,0.0309894
521,0.447251,0.475595,0.0317928
522,0.539892,0.464227,0.037518
523,0.548952,0.555351,0.0375589
524,0.482135,0.499353,0.0378553
525,0.446309,0.401398,0.0398723
526,0.38915,0.342646,0.0420349
527,0.440319,0.478344,0.0434808
528,0.402426,0.388069,0.0436869
529,0.366354,0.348026,0.0440228
530,0.337941,0.322822,0.0442514
531,0.600866,0.6097,0.0443295
532,0.607234,0.655962,0.0467039
533,0.485793,0.502501,0.0469831
534,0.381176,0.401488,0.0473956
535,0.430323,0.476257,0.0495055
536,0.511465,0.510709,0.049506
537,0.411332,0.404582,0.0495516
538,0.415322,0.367717,0.0518178
539,0.35068,0.337782,0.0519842
540,0.311488,0.29294,0.0523282
541,0.374948,0.384512,0.0524197
542,0.350506,0.328987,0.0528828
543,0.290497,0.287028,0.0528948
544,0.348706,0.29995,0.0552719
545,0.366694,0.357372,0.0553589
546,0.412135,0.494601,0.0621595
547,0.33569,0.34066,0.0621842
548,0.453729,0.5715,0.0760542
549,0.395569,0.43849,0.0778965
550,0.366505,0.352325,0.0780975
551,0.269176,0.274629,0.0781273
552,0.261061,0.256607,0.0781471
553,0.333858,0.319638,0.0783493
554,0.366322,0.370403,0.078366
555,0.316342,0.305508,0.0784834
556,0.310666,0.330285,0.0788683
557,0.256808,0.263228,0.0789095
558,0.346221,0.455751,0.0909063
559,0.442005,0.442439,0.0909065
560,0.310279,0.317657,0.0909609
561,0.207157,0.248346,0.0926575
562,0.249596,0.257128,0.0927142
563,0.267417,0.29239,0.0933379
564,0.223118,0.236459,0.0935159
565,0.245246,0.225141,0.0939201
566,0.206605,0.221407,0.0941392
567,0.279674,0.240909,0.0956419
568,0.326117,0.313919,0.0957907
569,0.309191,0.313906,0.0958129
570,0.320837,0.251864,0.10057
571,0.264757,0.210675,0.103495
572,0.233242,0.273004,0.105076
573,0.220263,0.227685,0.105131
