t,predict_test,teacher
501,-1.03486,-0.897167,0.0189593
502,0.101625,-0.918112,1.05882
503,0.658479,0.966915,1.15396
504,0.113568,-0.323771,1.34522
505,0.161366,0.700105,1.63546
506,0.0263129,-0.673516,2.12522
507,-0.216028,0.996646,3.5958
508,0.172136,-0.940362,4.83345
509,0.0741373,0.944651,5.59125
510,0.0214296,0.102098,5.59775
511,-1.18133,-0.748,5.78553
512,-0.18316,-0.654848,6.00802
513,-1.08678,-0.935808,6.03082
514,0.294973,0.472826,6.06245
515,0.159206,-0.939102,7.26873
516,0.0688226,0.819782,7.83267
517,-0.174773,0.998229,9.2086
518,-0.175196,0.52925,9.70484
519,-0.208906,0.296849,9.96063
520,-0.674945,-0.808604,9.9785
521,-1.03625,-0.930179,9.98975
522,-0.00201797,-0.091996,9.99784
523,0.191853,0.945656,10.5661
524,0.146269,0.6097,10.7808
525,-0.640715,-0.954345,10.8792
526,-0.257444,-0.127988,10.896
527,0.101062,0.87338,11.4924
528,-0.180384,-0.325043,11.5134
529,0.119722,0.998391,12.2854
530,-0.1128,0.977658,13.4745
531,-0.0207659,-0.555597,13.7606
532,-0.0939462,-0.744279,14.1835
533,0.103604,0.684879,14.5214
534,-0.773726,-0.999992,14.5726
535,-0.00306356,-0.624645,14.9589
536,-0.16313,-0.956066,15.5877
537,-0.230816,-0.153886,15.5936
538,0.11738,-0.7699,16.3809
539,-0.273881,0.361172,16.7842
540,0.300039,-0.00972093,16.8801
541,-0.286638,-0.209633,16.886
542,-0.0812945,0.880048,17.8102
543,0.94158,0.988773,17.8124
544,-0.151482,0.692187,18.5242
545,-0.0255399,-0.811792,19.1424
546,-0.673629,-0.962205,19.2257
547,-0.110927,-0.190386,19.232
548,-0.299924,-0.490578,19.2683
549,-0.276741,0.120538,19.4262
550,0.0829122,0.544636,19.6394
551,-0.0183206,-0.0899016,19.6445
552,-0.209977,-0.129991,19.6509
553,-0.132836,-0.237033,19.6617
554,-0.222139,-0.347248,19.6774
555,0.208997,0.982384,20.2755
556,-0.518201,-0.866033,20.3965
557,-0.0897191,0.844538,21.2693
558,0.355162,0.557713,21.3104
559,-0.0966756,0.922711,22.3495
560,-0.48408,-0.797319,22.4476
561,0.1444,-0.992799,23.7409
562,-0.0968236,-0.990947,24.5403
563,-0.0543491,-0.627758,24.8691
564,-0.125966,-0.741297,25.2477
565,-0.121736,-0.167032,25.2498
566,-0.0342244,-0.133266,25.2596
567,0.732694,0.97451,25.3181
568,-0.238701,0.934551,26.6946
569,0.239271,-0.299347,26.9847
570,-0.995178,-0.650331,27.1036
571,-0.0153537,-0.916344,27.9154
572,0.103667,0.669769,28.2359
573,0.0890822,-0.288803,28.3787
574,0.146632,0.719462,28.7068
575,-0.22942,0.9212,30.0307
576,0.135816,-0.661053,30.6657
577,0.0377698,0.567364,30.9462
578,-0.771534,-0.735389,30.9475
579,-0.646741,-0.945323,31.0367
580,0.185416,-0.0085615,31.0743
581,0.17573,0.894992,31.5916
582,-0.992259,-0.938231,31.5946
583,0.095967,0.3942,31.6835
584,0.897793,0.975901,31.6896
585,-0.801998,-0.495951,31.7833
586,-0.153058,-0.473257,31.8858
587,-0.7992,-0.970673,31.9152
588,0.162164,0.989849,32.6003
589,0.261965,0.649464,32.7504
590,-0.39007,-0.174509,32.7969
591,-0.545002,-0.762987,32.8444
592,0.0226825,0.50795,33.0799
593,0.0689451,0.526619,33.2894
594,-0.830444,-0.918144,33.297
595,0.488821,0.743009,33.3617
596,-0.90744,-0.999932,33.3702
597,0.165067,-0.88644,34.4759
598,0.140805,0.915929,35.0767
599,1.13455,0.900991,35.1312
600,-0.212178,-0.283,35.1363
601,-0.174429,-0.453897,35.2144
602,0.124809,-0.981326,36.4379
603,-0.861693,-0.992098,36.4549
604,0.0538963,-0.818769,37.2164
605,0.206288,0.945665,37.7631
606,-0.578717,-0.28063,37.852
607,-0.0203998,0.423943,38.0494
608,-0.0706667,-0.999222,38.9116
609,-0.232331,-0.308669,38.9175
610,0.10695,0.227821,38.9321
611,-0.553403,-0.965582,39.102
612,-0.184869,-0.306785,39.1168
613,0.320066,0.53047,39.1611
614,0.162213,-0.892263,40.273
615,-0.226413,-0.0900724,40.2916
616,-0.375555,-0.678874,40.3836
617,-0.439592,-0.716676,40.4604
618,-0.203456,-0.83944,40.8649
619,0.0235283,0.922798,41.6735
620,0.157081,-0.548558,42.1715
621,0.188833,0.479037,42.2557
622,-0.164752,-0.651773,42.4929
623,0.171263,0.282436,42.5052
