t,predict_test,teacher
501,0.741388,0.602165,0.0193831
502,0.529125,0.670824,0.0394617
503,-0.102098,0.550643,0.465533
504,0.67661,0.776757,0.475562
505,-0.00180923,0.320502,0.579447
506,0.402152,1.08922,1.05151
507,0.24145,-0.564801,1.70155
508,0.0404693,0.880165,2.40664
509,-0.248355,-0.254006,2.40667
510,0.955065,1.17372,2.45448
511,0.236318,-1.00488,3.99504
512,0.519424,-0.0615716,4.3326
513,0.187794,0.693229,4.58806
514,0.202911,0.308735,4.59926
515,1.29805,1.07452,4.64923
516,-0.0650513,-0.523825,4.8597
517,1.45881,0.938208,5.13072
518,-0.953358,-0.389475,5.44869
519,1.01236,1.0691,5.45191
520,-0.253385,-0.716994,5.66684
521,0.625688,0.601016,5.66745
522,0.173125,0.279193,5.6787
523,0.514383,1.07118,5.98872
524,0.0447784,-0.522628,6.31067
525,0.293314,0.938957,6.72752
526,-0.435317,-0.391084,6.72948
527,0.671024,1.06756,6.88672
528,-0.671213,-0.712889,6.88846
529,0.934168,0.608773,6.99434
530,0.131853,0.267287,7.01268
531,0.685361,1.08261,7.17049
532,0.126759,-0.560684,7.64307
533,0.390255,0.884671,7.88752
534,-0.372139,-0.263905,7.89923
535,0.635678,1.1679,8.18249
536,-0.525235,-0.988749,8.39733
537,0.871319,-0.0183049,9.18877
538,0.122808,0.702906,9.52528
539,0.447561,0.3028,9.54624
540,0.93038,1.08251,9.56938
541,0.287065,-0.549714,10.2696
542,1.04494,0.901692,10.2901
543,-0.613963,-0.303183,10.3867
544,1.02051,1.14182,10.4014
545,-0.374434,-0.916208,10.6949
546,0.54852,0.167333,10.8402
547,0.27721,0.685937,11.0073
548,0.296214,0.391486,11.0164
549,0.715382,0.991215,11.0924
550,0.12005,-0.258064,11.2354
551,0.789594,1.20413,11.4072
552,-0.658283,-1.10732,11.6089
553,0.247703,-0.355367,11.9726
554,-0.108411,0.491005,12.3319
555,0.319972,0.555869,12.3875
556,0.994903,0.714715,12.466
557,0.302596,0.451616,12.4882
558,0.654076,0.928875,12.5637
559,-0.210782,-0.0724465,12.5829
560,0.595502,1.27131,13.0396
561,-0.371979,-1.28447,13.8722
562,-0.10583,-0.928417,14.5489
563,-0.0767807,-0.592082,14.8144
564,0.661272,0.23069,14.9998
565,0.558329,0.747871,15.0358
566,1.05538,0.286172,15.6274
567,1.21189,1.10971,15.6379
568,-0.614192,-0.638183,15.6385
569,0.373253,0.762725,15.7901
570,-0.407734,-0.00590313,15.9516
571,1.11396,1.22877,15.9648
572,-0.164842,-1.11559,16.8687
573,0.543517,-0.373733,17.7101
