t,predict_test,teacher
501,0.553946,0.536295,0.000311533
502,0.54994,0.549239,0.000312026
503,0.496498,0.472762,0.000875418
504,0.41008,0.379746,0.00179557
505,0.334496,0.339764,0.00182332
506,0.449581,0.408659,0.00349799
507,0.521919,0.549678,0.00426855
508,0.433135,0.41561,0.00457567
509,0.42698,0.456628,0.00545471
510,0.533506,0.479724,0.00834717
511,0.521577,0.500248,0.00880213
512,0.464938,0.455713,0.00888724
513,0.474829,0.427589,0.0111188
514,0.489696,0.364442,0.0268073
515,0.418978,0.337262,0.0334848
516,0.359295,0.325831,0.0346046
517,0.410392,0.295486,0.047808
518,0.441422,0.35587,0.0551272
519,0.424136,0.389164,0.0563502
520,0.391453,0.374989,0.0566213
521,0.525219,0.395455,0.07346
522,0.631997,0.608424,0.0740157
523,0.574547,0.581121,0.0740589
524,0.445221,0.414392,0.0750093
525,0.433314,0.358963,0.0805374
526,0.450318,0.411515,0.082043
527,0.502935,0.49847,0.0820629
528,0.385684,0.384661,0.082064
529,0.356005,0.352779,0.0820744
530,0.373945,0.362979,0.0821946
531,0.604745,0.646538,0.0839413
532,0.595675,0.604066,0.0840117
533,0.459617,0.454183,0.0840412
534,0.378443,0.404374,0.0847137
535,0.462435,0.422894,0.0862772
536,0.522535,0.568766,0.0884144
537,0.390687,0.410851,0.088821
538,0.361709,0.412888,0.0914403
539,0.377412,0.354243,0.0919771
540,0.353472,0.349153,0.0919958
541,0.386102,0.371998,0.0921947
542,0.284437,0.302899,0.0925355
543,0.270652,0.276581,0.0925707
544,0.383814,0.385997,0.0925754
545,0.395127,0.451736,0.0957801
546,0.448279,0.351927,0.105064
547,0.356077,0.305162,0.107656
548,0.430055,0.385972,0.1096
549,0.359265,0.309066,0.11212
550,0.312511,0.327036,0.11233
551,0.226042,0.25518,0.113179
552,0.27737,0.268771,0.113253
553,0.4103,0.458425,0.115569
554,0.392465,0.404168,0.115706
555,0.321573,0.326178,0.115728
556,0.304811,0.265587,0.117266
557,0.255171,0.27089,0.117513
558,0.373,0.326889,0.119639
559,0.408563,0.444007,0.120896
560,0.272245,0.30764,0.122148
561,0.235886,0.247438,0.122282
562,0.29046,0.295516,0.122307
563,0.248803,0.274041,0.122944
564,0.250571,0.225753,0.12356
565,0.241073,0.242393,0.123562
566,0.203347,0.216193,0.123727
567,0.354054,0.399295,0.125774
568,0.362277,0.414556,0.128507
569,0.271732,0.291996,0.128917
570,0.301476,0.237635,0.132993
571,0.242875,0.22979,0.133164
572,0.262669,0.276454,0.133354
573,0.203543,0.221971,0.133694
574,0.286426,0.302974,0.133968
575,0.324274,0.281123,0.13583
576,0.372691,0.414869,0.137609
577,0.347484,0.361135,0.137795
578,0.317177,0.298655,0.138138
579,0.444585,0.567193,0.153171
580,0.434009,0.430302,0.153185
581,0.482939,0.635494,0.176458
582,0.412351,0.439033,0.17717
583,0.408736,0.447025,0.178636
584,0.364057,0.390641,0.179342
585,0.385516,0.408009,0.179848
586,0.455783,0.475304,0.180229
587,0.426974,0.426841,0.180229
588,0.47878,0.543568,0.184427
589,0.543102,0.553588,0.184537
590,0.609168,0.665611,0.187723
591,0.585845,0.624895,0.189248
592,0.450435,0.511158,0.192935
593,0.382829,0.424928,0.194707
594,0.395166,0.411537,0.194975
595,0.50816,0.623215,0.208213
596,0.585372,0.634455,0.210622
597,0.552917,0.590413,0.212028
598,0.45565,0.494679,0.213551
599,0.366138,0.410254,0.215498
600,0.525858,0.584843,0.218977
601,0.524369,0.53661,0.219127
602,0.539324,0.572812,0.220248
603,0.592168,0.585398,0.220294
604,0.635966,0.625609,0.220401
605,0.698112,0.715496,0.220704
606,0.549434,0.57301,0.221259
607,0.445661,0.473329,0.222025
