t,predict_test,teacher
501,-0.109101,0.977669,1.18107
502,-0.0295236,-0.77833,1.74178
503,0.00138251,-0.00331926,1.7418
504,-0.312347,-0.571624,1.80903
505,-0.0200315,-0.0348205,1.80925
506,-0.159895,0.38375,2.1048
507,0.136162,-0.50502,2.51591
508,-0.0224206,0.519976,2.8101
509,-0.0144589,-0.859837,3.52477
510,-0.207704,0.132115,3.64025
511,0.241365,-0.052924,3.72685
512,0.550218,0.774345,3.77708
513,0.346713,0.562689,3.82373
514,0.507554,-0.635738,5.13085
515,0.351107,0.995008,5.54545
516,-0.130061,-0.54745,5.71967
517,-0.0124831,-0.986186,6.66776
518,0.0250527,-0.259319,6.74863
519,0.270295,0.823939,7.05515
520,0.131451,0.138772,7.05521
521,0.605358,-0.146317,7.62022
522,0.851487,0.919269,7.62482
523,1.15677,0.9995,7.64955
524,0.462318,-0.551372,8.67712
525,0.107282,-0.0276344,8.69532
526,-0.572825,-0.841579,8.76755
527,-0.185753,-0.980716,9.39951
528,0.0732672,0.997818,10.2543
529,1.11989,-0.785792,13.8859
530,0.828188,0.806381,13.8864
531,0.670958,-0.0991539,14.4795
532,0.062211,0.69497,14.8798
533,0.251732,0.0934084,14.9049
534,-0.00725039,-0.881917,15.67
535,-0.396868,-0.536256,15.6894
536,-0.00834496,-0.974496,16.6228
537,0.0193816,0.987498,17.5601
538,-0.234949,-0.493894,17.6271
539,-0.355057,-0.641262,17.709
540,0.0379168,0.835382,18.345
541,0.0996295,-0.356681,18.5532
542,-0.0982055,0.494675,18.9047
543,-0.0358712,-0.585423,19.2067
544,0.0316363,-0.770177,19.8496
545,-0.0978768,0.00862943,19.861
546,0.108216,-0.979652,21.0444
547,-0.537823,0.388464,21.9024
548,-0.0148697,-0.826281,22.5608
549,0.0446793,0.997238,23.4682
550,0.499916,-0.0574349,23.7788
551,0.508286,0.987174,24.0082
552,0.513061,0.558079,24.0102
553,-0.547461,-0.718126,24.0393
554,-0.760445,-0.79285,24.0404
555,0.45811,0.83138,24.1797
556,0.393121,0.997424,24.5449
557,-0.227648,-0.10619,24.5596
558,-0.043856,-0.864002,25.2323
559,-0.106806,-0.309022,25.2732
560,-0.249741,0.320832,25.5987
561,0.00434492,-0.990675,26.5888
562,0.180014,0.272319,26.5973
563,0.095688,0.999304,27.4138
564,0.577487,-0.191907,28.0058
565,0.152778,0.908615,28.5771
566,0.372208,0.979345,28.9457
567,-0.0268495,-0.535128,29.2041
568,0.210653,-0.356487,29.5257
569,-0.259015,0.999196,31.1088
570,0.0973298,-0.996024,32.3042
571,0.142597,0.0479207,32.3132
572,0.318859,0.221114,32.3227
573,-0.251708,-0.666923,32.4951
574,-0.255496,-0.614549,32.6241
575,-0.620124,-0.750282,32.641
576,-0.535044,-0.92026,32.7894
577,-0.145946,-0.971122,33.4703
578,-0.343196,0.273445,33.8506
579,0.0918762,0.0973385,33.8506
580,0.394316,0.475163,33.8571
581,0.383816,0.928499,34.1538
582,0.179677,-0.363084,34.4484
583,-0.388143,-0.807505,34.6242
584,-0.252948,-0.945221,35.1035
