t,predict_test,teacher
501,0.552306,0.536295,0.000256328
502,0.545514,0.549239,0.0002702
503,0.481892,0.472762,0.000353556
504,0.394386,0.379746,0.000567868
505,0.344309,0.339764,0.000588527
506,0.466681,0.408659,0.00395515
507,0.519392,0.549678,0.00487242
508,0.424833,0.41561,0.00495747
509,0.416218,0.456628,0.00659044
510,0.5059,0.479724,0.00727562
511,0.509959,0.500248,0.00736993
512,0.466124,0.455713,0.00747833
513,0.456486,0.427589,0.00831332
514,0.451129,0.364442,0.0158279
515,0.418786,0.337262,0.0224742
516,0.383774,0.325831,0.0258316
517,0.412044,0.295486,0.0394172
518,0.420812,0.35587,0.0436348
519,0.40675,0.389164,0.043944
520,0.39075,0.374989,0.0441924
521,0.505007,0.395455,0.0561942
522,0.622976,0.608424,0.0564059
523,0.586178,0.581121,0.0564315
524,0.431275,0.414392,0.0567165
525,0.426767,0.358963,0.061314
526,0.426456,0.411515,0.0615372
527,0.487317,0.49847,0.0616616
528,0.40881,0.384661,0.0622447
529,0.380839,0.352779,0.0630321
530,0.384508,0.362979,0.0634957
531,0.598549,0.646538,0.0657986
532,0.597137,0.604066,0.0658466
533,0.459861,0.454183,0.0658788
534,0.384645,0.404374,0.0662681
535,0.446312,0.422894,0.0668165
536,0.492868,0.568766,0.072577
537,0.400952,0.410851,0.072675
538,0.365511,0.412888,0.0749196
539,0.365412,0.354243,0.0750444
540,0.387056,0.349153,0.076481
541,0.412476,0.371998,0.0781194
542,0.298001,0.302899,0.0781434
543,0.258527,0.276581,0.0784693
544,0.37775,0.385997,0.0785374
545,0.392298,0.451736,0.0820703
546,0.459235,0.351927,0.0935854
547,0.35927,0.305162,0.0965131
548,0.442426,0.385972,0.0997001
549,0.371394,0.309066,0.103585
550,0.328025,0.327036,0.103586
551,0.256087,0.25518,0.103587
552,0.290098,0.268771,0.104042
553,0.42865,0.458425,0.104928
554,0.412878,0.404168,0.105004
555,0.298507,0.326178,0.10577
556,0.282355,0.265587,0.106051
557,0.222742,0.27089,0.108369
558,0.361892,0.326889,0.109594
559,0.406801,0.444007,0.110978
560,0.258229,0.30764,0.11342
561,0.220892,0.247438,0.114125
562,0.263999,0.295516,0.115118
563,0.247524,0.274041,0.115821
564,0.222115,0.225753,0.115834
565,0.209902,0.242393,0.11689
566,0.176936,0.216193,0.118431
567,0.372166,0.399295,0.119167
568,0.374282,0.414556,0.120789
