t,predict_test,teacher
501,-0.188185,-0.871504,0.466926
502,-0.450972,-0.897167,0.666016
503,-0.345816,-0.918112,0.993538
504,0.642146,0.966915,1.09901
505,-0.916674,-0.323771,1.45055
506,1.23025,0.700105,1.7316
507,-0.640329,-0.673516,1.7327
508,0.606091,0.996646,1.88524
509,-0.79865,-0.940362,1.90532
510,0.310545,0.944651,2.30741
511,0.224202,0.102098,2.32232
512,-0.258761,-0.748,2.56167
513,-1.01589,-0.654848,2.69202
514,0.0462753,-0.935808,3.65651
515,0.19214,0.472826,3.73529
516,-0.909194,-0.939102,3.73619
517,0.113263,0.819782,4.23536
518,0.847812,0.998229,4.25798
519,0.537404,0.52925,4.25805
520,-0.100543,0.296849,4.41597
521,-1.07573,-0.808604,4.48733
522,-0.791408,-0.930179,4.50658
523,-0.105671,-0.091996,4.50677
524,0.852743,0.945656,4.5154
525,0.732481,0.6097,4.53048
526,-0.929442,-0.954345,4.5311
527,0.132714,-0.127988,4.59906
528,0.0883678,0.87338,5.21531
529,-0.836158,-0.325043,5.47655
530,0.500478,0.998391,5.72446
531,1.18521,0.977658,5.76754
532,-0.408181,-0.555597,5.78927
533,0.00233705,-0.744279,6.34671
534,0.97454,0.684879,6.43061
535,-0.691004,-0.999992,6.52609
536,0.332868,-0.624645,7.44292
537,-0.208854,-0.956066,8.00124
538,0.101311,-0.153886,8.06637
539,-0.676024,-0.7699,8.07518
540,0.589155,0.361172,8.12716
541,-0.568517,-0.00972093,8.43941
542,0.0509767,-0.209633,8.50733
543,0.922904,0.880048,8.50916
544,0.451819,0.988773,8.79748
545,1.02115,0.692187,8.9057
546,-0.514802,-0.811792,8.99391
547,-1.17848,-0.962205,9.04068
548,-0.18705,-0.190386,9.04069
549,-0.618573,-0.490578,9.05707
550,0.601598,0.120538,9.28849
551,-0.278006,0.544636,9.96523
552,0.455435,-0.0899016,10.2626
553,0.120593,-0.129991,10.3254
554,-0.116973,-0.237033,10.3398
555,-0.174945,-0.347248,10.3695
556,0.234794,0.982384,10.9284
557,-0.958768,-0.866033,10.937
558,1.11134,0.844538,11.0082
559,0.122476,0.557713,11.1976
560,0.804476,0.922711,11.2116
561,-1.38681,-0.797319,11.5591
562,-0.497316,-0.992799,11.8046
563,-0.0374672,-0.990947,12.7137
564,-0.00291609,-0.627758,13.1042
565,-0.284784,-0.741297,13.3126
566,0.444561,-0.167032,13.6866
567,0.174974,-0.133266,13.7816
568,0.68024,0.97451,13.8682
569,0.385195,0.934551,14.17
570,-0.242139,-0.299347,14.1733
571,0.00358356,-0.650331,14.6009
572,-0.437799,-0.916344,14.8299
573,0.327996,0.669769,14.9467
574,-0.0220918,-0.288803,15.0178
575,0.564128,0.719462,15.042
576,0.468677,0.9212,15.2467
577,-0.550124,-0.661053,15.259
578,0.827002,0.567364,15.3264
579,-0.932467,-0.735389,15.3653
580,-0.826818,-0.945323,15.3793
581,0.791594,-0.0085615,16.0196
582,0.992503,0.894992,16.0291
583,-0.562408,-0.938231,16.1703
584,-0.366147,0.3942,16.7485
585,0.53896,0.975901,16.9394
586,0.0993191,-0.495951,17.2937
587,-0.135557,-0.473257,17.4078
588,-0.285925,-0.970673,17.8766
589,0.317222,0.989849,18.3291
590,0.312775,0.649464,18.4424
591,0.186557,-0.174509,18.5728
592,-0.969365,-0.762987,18.6154
593,0.565742,0.50795,18.6187
594,0.685572,0.526619,18.644
595,-0.662958,-0.918144,18.7091
596,-0.0583973,0.743009,19.3514
597,-0.749955,-0.999932,19.4139
598,0.197082,-0.88644,20.5879
599,0.367445,0.915929,20.8887
600,0.636018,0.900991,20.9589
601,-0.0101047,-0.283,21.0334
602,-0.257575,-0.453897,21.0719
603,-0.54671,-0.981326,21.2608
604,-0.631386,-0.992098,21.3909
605,-0.286175,-0.818769,21.6746
606,1.00773,0.945665,21.6785
607,-0.0553392,-0.28063,21.7292
608,0.263341,0.423943,21.755
609,-0.577125,-0.999222,21.9332
610,0.0535235,-0.308669,22.0644
611,-0.325648,0.227821,22.3707
612,-0.778356,-0.965582,22.4057
613,0.0855607,-0.306785,22.5597
614,0.120814,0.53047,22.7275
615,-0.279972,-0.892263,23.1024
616,-0.373994,-0.0900724,23.183
617,-0.628135,-0.678874,23.1856
618,-0.622507,-0.716676,23.1944
619,-0.571672,-0.83944,23.2661
620,0.181079,0.922798,23.8163
