t,predict_test,teacher
501,0.0694287,0.550643,0.231567
502,0.272419,0.776757,0.485924
503,-0.0962584,0.320502,0.659613
504,0.756787,1.08922,0.770122
505,0.0787948,-0.564801,1.18434
506,0.0425517,0.880165,1.88593
507,-0.0115372,-0.254006,1.94472
508,-0.0276933,1.17372,3.38813
509,0.0798015,-1.00488,4.56465
510,1.33939,-0.0615716,6.52736
511,-0.141297,0.693229,7.22379
512,0.444481,0.308735,7.24222
513,0.184255,1.07452,8.0348
514,-0.706743,-0.523825,8.06826
515,1.57398,0.938208,8.47246
516,-0.597418,-0.389475,8.51571
517,1.20346,1.0691,8.53376
518,-0.474333,-0.716994,8.59264
519,0.68535,0.601016,8.59976
520,0.0715955,0.279193,8.64285
521,0.35853,1.07118,9.15072
522,0.542435,-0.522628,10.2851
523,0.60215,0.938957,10.3985
524,-0.353633,-0.391084,10.3999
525,0.576222,1.06756,10.6413
526,-0.0123439,-0.712889,11.1321
527,-0.190575,0.608773,11.7711
528,0.151335,0.267287,11.7845
529,1.09488,1.08261,11.7846
530,0.133858,-0.560684,12.267
531,0.537002,0.884671,12.3879
532,-0.379475,-0.263905,12.4013
533,0.618281,1.1679,12.7033
534,0.0307284,-0.988749,13.7427
535,-0.43078,-0.0183049,13.9128
536,0.0807512,0.702906,14.2999
537,0.998184,0.3028,14.7835
538,0.292443,1.08251,15.4077
539,-1.40336,-0.549714,16.1364
540,1.20434,0.901692,16.228
541,-0.654938,-0.303183,16.3517
542,0.828374,1.14182,16.4499
543,-0.589626,-0.916208,16.5566
544,0.318535,0.167333,16.5795
545,0.0784908,0.685937,16.9485
546,0.395198,0.391486,16.9485
547,0.599819,0.991215,17.1017
548,0.175878,-0.258064,17.29
549,1.12178,1.20413,17.2967
550,-0.44758,-1.10732,17.732
551,-0.0528514,-0.355367,17.8235
552,0.31063,0.491005,17.856
553,0.765019,0.555869,17.8998
554,0.56411,0.714715,17.9225
555,0.692314,0.451616,17.9804
556,0.928768,0.928875,17.9804
557,0.191167,-0.0724465,18.0499
558,1.03915,1.27131,18.1038
559,-0.918251,-1.28447,18.2379
560,-0.277857,-0.928417,18.6611
561,-0.124328,-0.592082,18.8799
562,0.36017,0.23069,18.8967
563,0.621804,0.747871,18.9126
564,0.821944,0.286172,19.1996
565,0.648447,1.10971,19.4124
566,0.0827068,-0.638183,19.9321
567,1.12037,0.762725,20.06
568,-0.655682,-0.00590313,20.4822
569,0.0618511,1.22877,21.8439
570,-0.555072,-1.11559,22.1581
571,0.456811,-0.373733,22.8479
572,0.107538,0.469775,22.9791
573,0.375409,0.578916,23.0205
574,0.490037,0.671731,23.0535
575,0.37001,0.541963,23.0831
576,1.02059,0.790307,23.1361
577,0.565588,0.288171,23.2131
578,0.875148,1.12083,23.2735
579,-0.679828,-0.672322,23.2735
580,-0.193724,0.703427,24.0784
581,0.10385,0.10557,24.0784
582,0.312732,1.19543,24.8575
583,0.175683,-0.968986,26.1678
584,1.03065,0.0441194,27.1411
585,0.157818,0.706579,27.4422
586,0.0801028,0.31428,27.497
587,0.500875,1.07369,27.8252
588,-0.106448,-0.519658,27.9959
589,0.497481,0.944045,28.1953
590,-0.62891,-0.403607,28.2461
591,0.847776,1.05515,28.2891
592,-0.520447,-0.679775,28.3145
593,0.901156,0.669615,28.3681
594,0.113626,0.16833,28.3711
595,0.729035,1.16122,28.5579
596,0.316947,-0.83729,29.8901
597,0.61611,0.366888,29.9522
598,-0.545996,0.560364,31.1763
599,0.770127,0.670456,31.1862
600,0.163323,0.538793,31.3272
601,0.330576,0.79472,31.5426
602,0.82117,0.277426,31.8383
603,-1.12815,1.13066,36.9405
604,-0.449845,-0.706536,37.0064
605,0.28608,0.640329,37.1319
606,-0.136809,0.214009,37.2549
607,0.691874,1.12798,37.4451
608,-0.155803,-0.717069,37.7602
609,1.16483,0.618531,38.0586
610,-0.137599,0.249267,38.2083
611,0.154087,1.09857,39.1003
612,0.576668,-0.614823,40.52
613,-0.108471,0.800361,41.3459
614,-0.460475,-0.0812563,41.4898
615,0.349488,1.23086,42.2666
616,0.0380558,-1.14542,43.6672
617,-1.12817,-0.46751,44.1037
618,-0.671728,0.350383,45.1484
619,1.00637,0.687871,45.2498
620,0.184592,0.442682,45.3164
621,0.599318,0.932008,45.4271
622,0.797584,-0.0832892,46.203
623,0.796936,1.26989,46.4267
624,-0.887818,-1.28266,46.5826
625,-1.03729,-0.922325,46.5958
626,-0.242406,-0.575755,46.707
627,0.408,0.259212,46.7291
628,0.713984,0.733207,46.7295
629,0.510021,0.325135,46.7636
630,0.756075,1.07196,46.8634
631,-0.0804341,-0.511211,47.049
632,1.12515,0.955718,47.0777
633,-0.77773,-0.43212,47.1972
634,1.09837,1.0253,47.2025
635,-0.346734,-0.601363,47.2673
636,0.245818,0.801297,47.5759
637,0.241111,-0.0793157,47.6786
638,0.823749,1.23158,47.8449
639,0.191356,-1.14731,49.6369
640,0.722673,-0.473359,51.0674
641,-0.514725,0.342113,51.8016
642,0.780662,0.694135,51.8091
643,0.452995,0.428081,51.8097
644,0.524495,0.951686,51.9922
645,0.495409,-0.139564,52.3954
646,1.06795,1.25824,52.4316
