t,predict_test,teacher
501,0.690297,0.602165,0.00776726
502,0.254711,0.670824,0.180917
503,0.117624,0.550643,0.368423
504,0.990536,0.776757,0.414124
505,0.169822,0.320502,0.436829
506,0.257292,1.08922,1.12893
507,-0.0359078,-0.564801,1.40866
508,-0.221076,0.880165,2.62139
509,0.0241796,-0.254006,2.69877
510,0.69182,1.17372,2.93101
511,0.0448359,-1.00488,4.0329
512,0.173891,-0.0615716,4.08834
513,0.222873,0.693229,4.30958
514,0.713096,0.308735,4.47309
515,0.941739,1.07452,4.49072
516,0.252967,-0.523825,5.09413
517,0.924106,0.938208,5.09433
518,-0.821875,-0.389475,5.2813
519,0.394493,1.0691,5.73638
520,-0.141264,-0.716994,6.06785
521,0.560188,0.601016,6.06952
522,0.0812099,0.279193,6.10871
523,0.897116,1.07118,6.13901
524,0.170149,-0.522628,6.61895
525,0.272924,0.938957,7.06255
526,-0.970734,-0.391084,7.39855
527,0.0115876,1.06756,8.51363
528,-0.407747,-0.712889,8.60674
529,0.569792,0.608773,8.60826
530,-0.0084455,0.267287,8.68429
531,0.832515,1.08261,8.74684
532,0.180037,-0.560684,9.2955
533,0.299597,0.884671,9.63782
534,-0.946233,-0.263905,10.1034
535,0.0503705,1.1679,11.3523
536,-0.422014,-0.988749,11.6734
537,0.56233,-0.0183049,12.0106
538,-0.118289,0.702906,12.6849
539,0.318818,0.3028,12.6852
540,0.813115,1.08251,12.7578
541,0.227882,-0.549714,13.3624
542,0.847572,0.901692,13.3654
543,-0.85758,-0.303183,13.6727
544,0.431073,1.14182,14.1779
545,-0.165253,-0.916208,14.7418
546,0.575845,0.167333,14.9087
547,-0.00673214,0.685937,15.3885
548,0.58717,0.391486,15.4268
549,0.465716,0.991215,15.7029
550,0.144662,-0.258064,15.8651
551,1.04077,1.20413,15.8918
552,-1.01003,-1.10732,15.9013
553,0.284642,-0.355367,16.3109
554,-0.000986757,0.491005,16.5529
555,0.186895,0.555869,16.6891
556,0.703339,0.714715,16.6892
557,0.416774,0.451616,16.6904
558,0.640425,0.928875,16.7736
559,-0.135223,-0.0724465,16.7776
560,0.647516,1.27131,17.1667
561,-0.235533,-1.28447,18.267
562,-0.112779,-0.928417,18.9322
563,0.0722697,-0.592082,19.3736
564,0.615876,0.23069,19.5219
565,0.660185,0.747871,19.5296
566,1.00659,0.286172,20.0486
567,0.647731,1.10971,20.2621
568,-0.129119,-0.638183,20.5212
569,0.60669,0.762725,20.5456
570,-0.694958,-0.00590313,21.0204
571,0.173772,1.22877,22.1334
572,-0.102008,-1.11559,23.1607
573,0.774561,-0.373733,24.4793
574,-0.515092,0.469775,25.4493
575,0.0560231,0.578916,25.7227
576,0.81238,0.671731,25.7425
577,0.175118,0.541963,25.877
578,0.583038,0.790307,25.92
579,0.381085,0.288171,25.9286
580,0.604833,1.12083,26.1949
581,-0.232299,-0.672322,26.3885
582,-0.169537,0.703427,27.1506
583,-0.0963831,0.10557,27.1914
584,0.67074,1.19543,27.4667
585,0.0491829,-0.968986,28.5033
586,0.177343,0.0441194,28.5211
587,-0.579927,0.706579,30.1762
588,0.567721,0.31428,30.2404
589,0.886922,1.07369,30.2753
590,0.107141,-0.519658,30.6682
591,1.18195,0.944045,30.7248
592,-0.723523,-0.403607,30.8271
593,0.438778,1.05515,31.207
594,-0.130511,-0.679775,31.5087
595,0.60234,0.669615,31.5132
596,0.101436,0.16833,31.5177
597,0.894782,1.16122,31.5887
598,0.170641,-0.83729,32.6046
599,0.363068,0.366888,32.6046
600,-0.657253,0.560364,34.0872
601,0.324501,0.670456,34.2069
602,0.0937588,0.538793,34.405
603,0.280798,0.79472,34.6691
604,0.242948,0.277426,34.6703
605,0.469631,1.13066,35.1072
606,0.155182,-0.706536,35.8498
607,-0.196207,0.640329,36.5496
608,-0.040641,0.214009,36.6144
609,0.741326,1.12798,36.7639
610,0.107354,-0.717069,37.4436
611,0.169883,0.618531,37.6449
612,-0.944051,0.249267,39.0689
613,0.522029,1.09857,39.4013
614,0.0858073,-0.614823,39.8922
615,0.205172,0.800361,40.2464
616,-1.08598,-0.0812563,41.2559
617,0.151181,1.23086,42.4216
618,-0.318939,-1.14542,43.1047
619,0.39509,-0.46751,43.8488
620,-0.291419,0.350383,44.2607
621,0.204234,0.687871,44.4946
622,1.07955,0.442682,44.9002
623,0.374044,0.932008,45.2115
624,-0.0213692,-0.0832892,45.2153
625,1.44035,1.26989,45.2444
626,-1.08307,-1.28266,45.2842
627,-0.269565,-0.922325,45.7103
628,0.21647,-0.575755,46.338
629,0.365187,0.259212,46.3492
630,0.392863,0.733207,46.465
631,0.77321,0.325135,46.6658
632,0.595234,1.07196,46.8931
633,-0.0963231,-0.511211,47.0652
634,0.749717,0.955718,47.1076
635,-0.935981,-0.43212,47.3615
636,-0.121788,1.0253,48.6773
637,0.099259,-0.601363,49.1682
638,0.844072,0.801297,49.17
639,-0.0250698,-0.0793157,49.173
640,0.828277,1.23158,49.3356
641,0.154966,-1.14731,51.0315
642,0.622552,-0.473359,52.2325
643,-0.0650508,0.342113,52.3983
644,0.207702,0.694135,52.6349
645,0.867945,0.428081,52.8284
646,0.359997,0.951686,53.1785
647,-0.0564663,-0.139564,53.1854
648,1.41453,1.25824,53.2098
649,-1.15774,-1.25829,53.22
650,-0.298471,-0.839146,53.5123
651,0.238494,-0.363319,53.8745
652,0.289043,0.563456,53.9498
653,0.359928,0.446529,53.9573
654,0.852218,0.889893,53.9587
655,0.279715,0.0252855,54.0234
656,0.462532,1.26607,54.6691
657,-0.736162,-1.23653,54.9195
658,0.24084,-0.76079,55.9227
659,-0.178819,-0.181281,55.9227
660,0.423168,0.725755,56.0143
661,0.306049,0.208207,56.0239
662,0.279703,1.15704,56.7936
663,-0.00294532,-0.811763,57.4478
664,-0.395569,0.424568,58.1204
665,0.896417,0.50411,58.2743
666,0.408497,0.771592,58.4061
667,0.360518,0.317737,58.408
668,0.406227,1.09014,58.8757
669,-0.442787,-0.568441,58.8915
670,0.262155,0.874666,59.2667
671,-0.0207228,-0.241589,59.3154
672,0.148879,1.18069,60.3801
673,0.0680477,-1.02411,61.5729
674,0.290472,-0.11412,61.7366
675,0.0588215,0.674534,62.1157
676,0.503985,0.32877,62.1464
677,1.03061,1.05103,62.1468
678,0.289139,-0.447912,62.69
679,0.841834,1.03443,62.7271
680,-0.872608,-0.632451,62.7848
681,0.243724,0.750339,63.0415
682,-0.120977,0.0220526,63.0619
683,0.643753,1.22442,63.3991
684,0.233009,-1.09227,65.1555
685,0.386496,-0.302959,65.6308
686,-0.235567,0.54382,66.2383
687,0.415109,0.495076,66.2447
688,0.859511,0.820006,66.2462
689,0.227115,0.207149,66.2466
690,0.780013,1.18593,66.4114
691,-0.627094,-0.906847,66.4897
692,0.618116,0.204458,66.6608
693,-0.197283,0.669422,67.4119
694,0.683885,0.433962,67.4744
695,0.205469,0.937174,68.0098
696,0.114078,-0.0994249,68.0554
697,1.44925,1.26731,68.0885
698,-0.589705,-1.27834,68.5627
699,0.284859,-0.907627,69.9847
700,0.0968856,-0.536805,70.3863
701,0.379667,0.324288,70.3894
702,0.56041,0.691731,70.4066
703,0.898134,0.427399,70.6282
704,0.552442,0.951782,70.7877
705,-0.0344025,-0.140024,70.7988
706,1.02033,1.25809,70.8553
707,-1.0479,-1.2579,70.8994
708,-0.228947,-0.8378,71.2702
709,0.193487,-0.360042,71.5765
710,0.180482,0.567177,71.7261
711,0.280259,0.441621,71.7521
712,0.780819,0.897112,71.7656
713,0.271207,0.00575217,71.8361
714,0.430643,1.26909,72.5391
715,-0.728023,-1.25309,72.8148
716,0.195579,-0.817602,73.8413
717,-0.176926,-0.31179,73.8595
718,0.403493,0.618621,73.9058
719,0.270591,0.370694,73.9158
720,0.333296,0.993207,74.3513
721,0.177919,-0.269837,74.5518
722,0.248185,1.19603,75.4502
723,-0.589678,-1.08362,75.6942
724,-0.282321,-0.285115,75.6942
725,-0.121377,0.561108,76.16
726,0.308114,0.473687,76.1874
727,0.543058,0.854201,76.2842
728,0.271635,0.120582,76.307
729,0.67375,1.2359,76.623
730,-1.04358,-1.10227,76.6265
731,0.452623,-0.330224,77.2393
732,-0.128244,0.516652,77.6552
733,0.705823,0.527232,77.6871
734,0.490033,0.765833,77.7632
735,0.174778,0.337069,77.7895
736,1.00026,1.07069,77.7945
737,-0.425869,-0.5038,77.8005
738,0.758679,0.965866,77.8435
739,-0.160244,-0.457195,77.9316
740,0.235854,0.997121,78.5112
741,0.138116,-0.52911,78.9564
742,0.355709,0.907196,79.2605
743,0.260145,-0.31094,79.5866
744,0.919735,1.1368,79.6338
