t,predict_test,teacher
501,0.538535,0.536295,5.01757e-06
502,0.548562,0.549239,5.47608e-06
503,0.497138,0.472762,0.000599638
504,0.401923,0.379746,0.00109146
505,0.341098,0.339764,0.00109324
506,0.464319,0.408659,0.00419131
507,0.549132,0.549678,0.00419161
508,0.41154,0.41561,0.00420818
509,0.425129,0.456628,0.00520034
510,0.509079,0.479724,0.00606206
511,0.522949,0.500248,0.00657743
512,0.475474,0.455713,0.00696794
513,0.481977,0.427589,0.00992594
514,0.479069,0.364442,0.0230653
515,0.420898,0.337262,0.0300604
516,0.367989,0.325831,0.0318376
517,0.400972,0.295486,0.0429649
518,0.440761,0.35587,0.0501714
519,0.409113,0.389164,0.0505693
520,0.395859,0.374989,0.0510049
521,0.514794,0.395455,0.0652466
522,0.630395,0.608424,0.0657293
523,0.566229,0.581121,0.0659511
524,0.431125,0.414392,0.0662311
525,0.431638,0.358963,0.0715128
526,0.458289,0.411515,0.0737006
527,0.508857,0.49847,0.0738085
528,0.388065,0.384661,0.0738201
529,0.365077,0.352779,0.0739713
530,0.367043,0.362979,0.0739878
531,0.609573,0.646538,0.0753542
532,0.605313,0.604066,0.0753558
533,0.460664,0.454183,0.0753978
534,0.373418,0.404374,0.0763561
535,0.44415,0.422894,0.0768079
536,0.519275,0.568766,0.0792573
537,0.393281,0.410851,0.079566
538,0.391198,0.412888,0.0800365
539,0.35492,0.354243,0.0800369
540,0.353428,0.349153,0.0800552
541,0.384582,0.371998,0.0802136
542,0.289929,0.302899,0.0803818
543,0.263279,0.276581,0.0805587
544,0.381517,0.385997,0.0805788
545,0.394749,0.451736,0.0838264
546,0.473065,0.351927,0.0985009
547,0.365342,0.305162,0.102122
548,0.43282,0.385972,0.104317
549,0.367514,0.309066,0.107733
550,0.297864,0.327036,0.108584
551,0.238704,0.25518,0.108856
552,0.280884,0.268771,0.109003
553,0.418268,0.458425,0.110615
554,0.397286,0.404168,0.110662
555,0.316285,0.326178,0.11076
556,0.292268,0.265587,0.111472
557,0.263848,0.27089,0.111522
558,0.38345,0.326889,0.114721
559,0.422878,0.444007,0.115167
560,0.272141,0.30764,0.116428
561,0.245616,0.247438,0.116431
562,0.277281,0.295516,0.116763
563,0.28656,0.274041,0.11692
564,0.24928,0.225753,0.117474
565,0.242348,0.242393,0.117474
566,0.191113,0.216193,0.118103
567,0.356174,0.399295,0.119962
568,0.376132,0.414556,0.121438
569,0.286984,0.291996,0.121464
570,0.288967,0.237635,0.124098
571,0.242481,0.22979,0.12426
572,0.215907,0.276454,0.127926
573,0.223291,0.221971,0.127927
574,0.248186,0.302974,0.130929
575,0.33828,0.281123,0.134196
576,0.352564,0.414869,0.138078
577,0.345859,0.361135,0.138311
578,0.327415,0.298655,0.139138
579,0.438892,0.567193,0.1556
580,0.451961,0.430302,0.156069
581,0.47907,0.635494,0.180537
582,0.418553,0.439033,0.180956
583,0.410655,0.447025,0.182279
584,0.378373,0.390641,0.18243
585,0.395501,0.408009,0.182586
586,0.458482,0.475304,0.182869
587,0.416759,0.426841,0.182971
588,0.47386,0.543568,0.18783
589,0.533842,0.553588,0.18822
590,0.601636,0.665611,0.192313
591,0.581791,0.624895,0.194171
592,0.436774,0.511158,0.199704
593,0.369242,0.424928,0.202805
594,0.383029,0.411537,0.203617
595,0.508708,0.623215,0.216729
596,0.600169,0.634455,0.217905
597,0.540143,0.590413,0.220432
598,0.438566,0.494679,0.223581
599,0.357385,0.410254,0.226376
600,0.529141,0.584843,0.229478
601,0.540737,0.53661,0.229496
602,0.528899,0.572812,0.231424
603,0.594019,0.585398,0.231498
604,0.624688,0.625609,0.231499
605,0.682843,0.715496,0.232565
606,0.531056,0.57301,0.234325
607,0.419802,0.473329,0.23719
608,0.453275,0.402791,0.239739
609,0.442354,0.478371,0.241036
610,0.508011,0.494938,0.241207
611,0.491016,0.487177,0.241222
612,0.672549,0.67871,0.24126
613,0.686086,0.649982,0.242564
614,0.610829,0.657369,0.24473
615,0.541057,0.544564,0.244742
616,0.427252,0.424046,0.244752
617,0.526874,0.5903,0.248775
618,0.591859,0.577404,0.248984
619,0.58087,0.602722,0.249461
620,0.42425,0.462034,0.250889
621,0.482567,0.52913,0.253057
622,0.411156,0.447865,0.254405
623,0.408605,0.415494,0.254452
624,0.334901,0.35714,0.254947
625,0.362456,0.309307,0.257772
626,0.512091,0.512698,0.257772
627,0.450843,0.423895,0.258498
628,0.512268,0.497974,0.258703
629,0.459825,0.380947,0.264924
630,0.454234,0.478187,0.265498
631,0.399546,0.38133,0.26583
632,0.34699,0.346806,0.26583
633,0.282264,0.280515,0.265833
634,0.340625,0.31759,0.266364
635,0.394358,0.403488,0.266447
636,0.367494,0.327416,0.268053
637,0.37391,0.357303,0.268329
638,0.374192,0.359909,0.268533
639,0.518273,0.524424,0.268571
640,0.590379,0.540989,0.27101
641,0.435792,0.417355,0.27135
642,0.32976,0.319176,0.271462
643,0.37077,0.398823,0.272249
644,0.340855,0.303174,0.273669
645,0.35473,0.338544,0.273931
646,0.251344,0.279683,0.274734
647,0.218721,0.252282,0.27586
648,0.394447,0.381232,0.276035
649,0.332368,0.344171,0.276174
650,0.372448,0.318469,0.279088
651,0.388268,0.300151,0.286853
652,0.45321,0.59239,0.306224
653,0.448386,0.389306,0.309714
654,0.40551,0.4411,0.310981
655,0.291528,0.314793,0.311522
656,0.27839,0.273238,0.311549
657,0.301028,0.314879,0.31174
658,0.288678,0.282132,0.311783
659,0.427762,0.461962,0.312953
660,0.324441,0.349688,0.31359
661,0.496773,0.504583,0.313651
662,0.587459,0.593648,0.31369
663,0.398788,0.42741,0.314509
664,0.424523,0.337596,0.322065
665,0.316987,0.311463,0.322096
666,0.279544,0.297868,0.322431
667,0.4129,0.375178,0.323854
668,0.341011,0.30133,0.325429
669,0.426636,0.284528,0.345624
670,0.475996,0.439529,0.346954
671,0.384388,0.430655,0.349094
672,0.428881,0.337074,0.357523
673,0.38679,0.39555,0.357599
674,0.313491,0.309359,0.357616
675,0.389071,0.340035,0.360021
676,0.306284,0.26741,0.361532
677,0.343137,0.235141,0.373195
678,0.47586,0.49697,0.373641
679,0.466471,0.520117,0.376519
680,0.422792,0.396309,0.37722
681,0.330736,0.339983,0.377306
682,0.425656,0.447464,0.377781
683,0.439571,0.373379,0.382163
684,0.318509,0.2843,0.383333
685,0.245367,0.239094,0.383372
686,0.29605,0.291216,0.383396
687,0.384375,0.402121,0.383711
688,0.387457,0.377056,0.383819
689,0.443012,0.39302,0.386318
690,0.345522,0.311197,0.387496
691,0.459291,0.543659,0.394614
692,0.477032,0.551959,0.400228
693,0.356845,0.371014,0.400429
694,0.269344,0.281553,0.400578
695,0.254217,0.285359,0.401548
696,0.36227,0.396695,0.402733
697,0.443002,0.410749,0.403773
698,0.440876,0.497356,0.406963
699,0.489799,0.426809,0.410931
700,0.592512,0.579653,0.411096
701,0.50695,0.51991,0.411264
702,0.389844,0.419237,0.412128
703,0.331522,0.315053,0.4124
704,0.361177,0.333367,0.413173
705,0.349566,0.298898,0.41574
706,0.419191,0.386367,0.416818
707,0.326516,0.322902,0.416831
708,0.399944,0.384037,0.417084
709,0.440876,0.466795,0.417756
710,0.367558,0.383438,0.418008
