t,predict_test,teacher
501,0.739418,0.977669,0.0567637
502,-0.459738,-0.77833,0.158265
503,-0.168707,-0.00331926,0.185618
504,-0.489543,-0.571624,0.192355
505,-0.0903398,-0.0348205,0.195437
506,0.32933,0.38375,0.198399
507,-0.471472,-0.50502,0.199524
508,0.338317,0.519976,0.232524
509,-0.769114,-0.859837,0.240755
510,-0.12406,0.132115,0.306381
511,0.040174,-0.052924,0.315048
512,0.725082,0.774345,0.317475
513,0.545413,0.562689,0.317774
514,-0.632483,-0.635738,0.317784
515,0.803256,0.995008,0.354553
516,-0.22428,-0.54745,0.458992
517,-1.06337,-0.986186,0.464949
518,-0.196056,-0.259319,0.468951
519,0.947099,0.823939,0.484119
520,0.186388,0.138772,0.486386
521,-0.234863,-0.146317,0.494227
522,0.696396,0.919269,0.543899
523,1.09024,0.9995,0.552133
524,-0.339492,-0.551372,0.597026
525,-0.290877,-0.0276344,0.666323
526,-0.649412,-0.841579,0.703251
527,-0.974027,-0.980716,0.703296
528,0.827787,0.997818,0.732206
529,-0.444235,-0.785792,0.848867
530,0.529298,0.806381,0.925642
531,0.123949,-0.0991539,0.975417
532,0.616152,0.69497,0.98163
533,0.131658,0.0934084,0.983093
534,-0.893563,-0.881917,0.983228
535,-0.586021,-0.536256,0.985705
536,-0.754241,-0.974496,1.03422
537,0.931719,0.987498,1.03733
538,-0.213319,-0.493894,1.11605
539,-0.816505,-0.641262,1.14676
540,0.599736,0.835382,1.20229
541,-0.131473,-0.356681,1.25301
542,0.29944,0.494675,1.29113
543,-0.594085,-0.585423,1.2912
544,-0.837595,-0.770177,1.29575
545,0.00306052,0.00862943,1.29578
546,-0.831973,-0.979652,1.31759
547,0.389957,0.388464,1.31759
548,-0.683228,-0.826281,1.33805
549,0.678297,0.997238,1.43978
550,0.376585,-0.0574349,1.62815
551,0.951721,0.987174,1.62941
552,0.478976,0.558079,1.63566
553,-0.764222,-0.718126,1.63779
554,-1.04926,-0.79285,1.70353
555,0.693011,0.83138,1.72268
556,1.12801,0.997424,1.73973
557,-0.00333908,-0.10619,1.75031
558,-0.90437,-0.864002,1.75194
559,-0.351847,-0.309022,1.75377
560,0.400563,0.320832,1.76013
561,-0.777156,-0.990675,1.80572
562,0.175459,0.272319,1.8151
563,1.02332,0.999304,1.81568
564,-0.24027,-0.191907,1.81802
565,0.664914,0.908615,1.87741
566,1.0293,0.979345,1.8799
567,-0.564056,-0.535128,1.88074
568,-0.437208,-0.356487,1.88726
569,0.968237,0.999196,1.88821
570,-0.540187,-0.996024,2.096
571,-0.0330501,0.0479207,2.10256
572,0.30189,0.221114,2.10908
573,-0.51775,-0.666923,2.13134
574,-0.596657,-0.614549,2.13166
575,-0.701171,-0.750282,2.13407
576,-0.852231,-0.92026,2.1387
577,-0.904392,-0.971122,2.14315
578,0.186055,0.273445,2.15079
579,0.0577226,0.0973385,2.15236
580,0.220774,0.475163,2.21707
581,0.904706,0.928499,2.21764
582,-0.282755,-0.363084,2.22409
583,-0.926092,-0.807505,2.23815
584,-0.920999,-0.945221,2.23874
585,0.841402,0.965595,2.25416
586,-0.523352,-0.681549,2.27919
587,0.0169391,0.394243,2.42155
588,-0.512453,-0.708096,2.45982
589,-0.514892,-0.445788,2.4646
590,-0.50433,-0.387949,2.47814
591,-0.794429,-0.870775,2.48397
592,0.126119,0.210478,2.49109
593,0.991263,0.838813,2.51433
594,1.02193,0.998554,2.51488
595,0.280611,0.456449,2.54579
596,0.267485,0.462262,2.58373
597,-0.461794,-0.559238,2.59323
598,-0.0453548,0.248631,2.67966
599,-0.420174,-0.45088,2.6806
600,-0.044663,-0.0127192,2.68162
601,-0.701456,-0.828074,2.69765
602,0.339712,0.569472,2.75044
603,-0.322646,-0.389635,2.75493
604,0.454658,0.69589,2.81312
605,-0.151658,-0.213491,2.81694
606,0.839085,0.981083,2.83711
607,-0.225732,-0.333995,2.84883
608,-0.966614,-0.931642,2.85005
609,0.575793,0.856171,2.92866
610,1.06851,0.902396,2.95626
611,-0.720821,-0.698687,2.95675
612,-0.513311,-0.0939989,3.13257
613,-0.575873,-0.642127,3.13696
614,-0.396117,-0.382316,3.13715
615,-0.129125,-0.0934076,3.13843
616,-0.846504,-0.989301,3.15882
617,-0.0320896,-0.0165398,3.15906
618,0.985392,0.959069,3.15975
619,1.03026,0.995927,3.16093
620,0.959489,0.99723,3.16236
621,0.606384,0.799939,3.19982
622,0.601905,0.78584,3.23365
623,0.134668,0.139511,3.23367
624,-0.563035,-0.701988,3.25298
625,0.683162,0.745507,3.25687
626,0.327791,0.0857941,3.31543
627,0.184604,0.203212,3.31578
628,-0.452251,-0.561198,3.32765
629,0.57331,0.64326,3.33254
630,0.619377,0.344586,3.40805
631,-0.399294,-0.534306,3.42628
632,0.138345,0.129285,3.42636
633,0.104462,0.0213921,3.43326
634,0.897813,0.913429,3.43351
635,-0.666639,-0.889485,3.48317
636,0.67574,0.912315,3.53913
