t,predict_test,teacher
501,0.13357,0.12549,6.52837e-05
502,0.197368,0.196078,6.69455e-05
503,0.331161,0.337255,0.000104079
504,0.400339,0.403922,0.000116913
505,0.279261,0.286275,0.000166098
506,0.165688,0.164706,0.000167062
507,0.118384,0.113725,0.000188766
508,0.127551,0.117647,0.000286848
509,0.194915,0.192157,0.000294457
510,0.337942,0.341176,0.000304916
511,0.412834,0.411765,0.00030606
512,0.282094,0.286275,0.000323535
513,0.163433,0.160784,0.00033055
514,0.119838,0.109804,0.000431238
515,0.123857,0.117647,0.000469796
516,0.18972,0.192157,0.000475733
517,0.341431,0.345098,0.000489183
518,0.42215,0.427451,0.000517282
519,0.286712,0.290196,0.00052942
520,0.163597,0.156863,0.000574763
521,0.109142,0.109804,0.000575201
522,0.116953,0.113725,0.000585617
523,0.185287,0.180392,0.000609578
524,0.3423,0.345098,0.000617409
525,0.437722,0.443137,0.000646732
526,0.294642,0.298039,0.000658275
527,0.157477,0.160784,0.000669211
528,0.101727,0.109804,0.000734443
529,0.116254,0.113725,0.000740837
530,0.17416,0.180392,0.000779674
531,0.336875,0.345098,0.000847298
532,0.450488,0.45098,0.000847541
533,0.310506,0.309804,0.000848034
534,0.164653,0.164706,0.000848037
535,0.100402,0.105882,0.000878074
536,0.107922,0.109804,0.000881614
537,0.169062,0.172549,0.000893774
538,0.332621,0.341176,0.000966962
539,0.457538,0.466667,0.0010503
540,0.326263,0.32549,0.0010509
541,0.169591,0.164706,0.00107477
542,0.0970363,0.105882,0.00115302
543,0.101925,0.105882,0.00116868
544,0.158322,0.164706,0.00120944
545,0.325178,0.333333,0.00127594
546,0.472811,0.482353,0.00136699
547,0.34634,0.34902,0.00137417
548,0.175418,0.176471,0.00137528
549,0.0933066,0.109804,0.00164744
550,0.0916737,0.101961,0.00175326
551,0.145988,0.152941,0.00180161
552,0.314928,0.313725,0.00180305
553,0.485995,0.490196,0.0018207
554,0.379942,0.368627,0.00194873
555,0.189347,0.184314,0.00197406
556,0.0955763,0.109804,0.00217648
557,0.0951913,0.101961,0.00222231
558,0.139075,0.145098,0.00225859
559,0.292418,0.294118,0.00226147
560,0.482202,0.494118,0.00240346
561,0.40783,0.396078,0.00254155
562,0.205194,0.196078,0.00262464
563,0.0941314,0.109804,0.00287027
564,0.0915408,0.0980392,0.0029125
565,0.132155,0.137255,0.00293851
566,0.270014,0.27451,0.00295872
567,0.475493,0.490196,0.00317491
568,0.436514,0.431373,0.00320134
569,0.222841,0.211765,0.00332403
570,0.102207,0.113725,0.00345671
571,0.082631,0.0980392,0.00369412
572,0.123208,0.12549,0.00369933
