t,predict_test,teacher
501,0.58798,0.602165,0.000201206
502,0.603288,0.670824,0.00476225
503,0.558421,0.550643,0.00482274
504,0.742418,0.776757,0.00600191
505,0.358875,0.320502,0.00747441
506,1.0747,1.08922,0.00768527
507,-0.590638,-0.564801,0.00835283
508,0.8884,0.880165,0.00842066
509,-0.288542,-0.254006,0.00961339
510,1.26036,1.17372,0.0171195
511,-0.730736,-1.00488,0.0922725
512,-0.0387109,-0.0615716,0.0927951
513,0.542728,0.693229,0.115446
514,0.277107,0.308735,0.116446
515,1.11444,1.07452,0.118039
516,-0.586694,-0.523825,0.121992
517,0.895705,0.938208,0.123798
518,-0.366905,-0.389475,0.124308
519,1.05163,1.0691,0.124613
520,-0.691945,-0.716994,0.12524
521,0.58379,0.601016,0.125537
522,0.294127,0.279193,0.12576
523,1.01164,1.07118,0.129305
524,-0.53217,-0.522628,0.129396
525,0.882036,0.938957,0.132636
526,-0.389176,-0.391084,0.132639
527,0.987725,1.06756,0.139013
528,-0.766132,-0.712889,0.141848
529,0.656274,0.608773,0.144104
530,0.398564,0.267287,0.161338
531,0.999693,1.08261,0.168214
532,-0.574591,-0.560684,0.168407
533,0.825038,0.884671,0.171963
534,-0.231456,-0.263905,0.173016
535,1.06223,1.1679,0.184182
536,-0.961431,-0.988749,0.184928
537,-0.0367973,-0.0183049,0.18527
538,0.776745,0.702906,0.190722
539,0.29855,0.3028,0.19074
540,1.04473,1.08251,0.192167
541,-0.627914,-0.549714,0.198283
542,0.748952,0.901692,0.221612
543,-0.280348,-0.303183,0.222134
544,1.17062,1.14182,0.222963
545,-0.92057,-0.916208,0.222982
546,0.221869,0.167333,0.225957
547,0.690964,0.685937,0.225982
548,0.429446,0.391486,0.227423
549,1.03502,0.991215,0.229342
550,-0.197918,-0.258064,0.23296
551,1.23535,1.20413,0.233935
552,-1.08053,-1.10732,0.234652
553,-0.332329,-0.355367,0.235183
554,0.579563,0.491005,0.243025
555,0.459912,0.555869,0.252233
556,0.654265,0.714715,0.255887
557,0.424265,0.451616,0.256635
558,0.957584,0.928875,0.25746
559,-0.0301433,-0.0724465,0.259249
560,1.2033,1.27131,0.263875
561,-1.35803,-1.28447,0.269287
562,-0.965197,-0.928417,0.270639
563,-0.497252,-0.592082,0.279632
564,0.234164,0.23069,0.279644
565,0.71213,0.747871,0.280922
566,0.40544,0.286172,0.295146
567,1.11774,1.10971,0.295211
568,-0.523774,-0.638183,0.3083
569,1.12804,0.762725,0.441757
570,-0.16486,-0.00590313,0.467025
571,1.23353,1.22877,0.467047
572,-1.29827,-1.11559,0.500418
573,-0.345007,-0.373733,0.501243
574,0.464169,0.469775,0.501274
575,0.645339,0.578916,0.505686
576,0.67273,0.671731,0.505687
577,0.571026,0.541963,0.506532
578,0.710125,0.790307,0.512961
579,0.163137,0.288171,0.528594
580,0.992102,1.12083,0.545166
581,-0.679545,-0.672322,0.545218
582,0.531002,0.703427,0.574949
583,0.103527,0.10557,0.574953
584,1.44715,1.19543,0.638317
585,-0.979216,-0.968986,0.638421
