t,predict_test,teacher
501,0.270051,-0.871504,1.30315
502,-0.972228,-0.897167,1.30878
503,0.0519229,-0.918112,2.24975
504,0.510507,0.966915,2.45806
505,0.0463738,-0.323771,2.59507
506,0.118395,0.700105,2.93345
507,-0.010727,-0.673516,3.37274
508,-0.20637,0.996646,4.81999
509,0.221774,-0.940362,6.17055
510,0.090326,0.944651,6.90042
511,-0.121165,0.102098,6.95027
512,-0.996808,-0.748,7.01217
513,-0.411783,-0.654848,7.07125
514,-0.940523,-0.935808,7.07128
515,0.0948706,0.472826,7.21413
516,0.136411,-0.939102,8.37085
517,0.0488459,0.819782,8.9652
518,-0.231666,0.998229,10.4778
519,-0.340001,0.52925,11.2334
520,-0.0265977,0.296849,11.3381
521,-0.593512,-0.808604,11.3843
522,-0.972647,-0.930179,11.3861
523,-0.0700331,-0.091996,11.3866
524,0.237392,0.945656,11.8882
525,-0.0176767,0.6097,12.2818
526,-0.700894,-0.954345,12.3461
527,-0.48188,-0.127988,12.4713
528,0.072759,0.87338,13.1123
529,-0.186626,-0.325043,13.1315
530,0.1311,0.998391,13.8837
531,0.0622621,0.977658,14.7216
532,-0.141465,-0.555597,14.8931
533,-0.16265,-0.744279,15.2314
534,0.0996065,0.684879,15.574
535,-0.801996,-0.999992,15.6132
536,-0.161207,-0.624645,15.8279
537,-0.153286,-0.956066,16.4724
538,-0.19949,-0.153886,16.4745
539,0.175177,-0.7699,17.3676
540,-0.220441,0.361172,17.7059
541,0.256191,-0.00972093,17.7766
542,-0.25962,-0.209633,17.7791
543,-0.182177,0.880048,18.9074
544,1.054,0.988773,18.9117
545,-0.093687,0.692187,19.5293
546,-0.0759884,-0.811792,20.0707
547,-0.777418,-0.962205,20.1048
548,0.012462,-0.190386,20.146
549,-0.104333,-0.490578,20.2952
550,-0.324398,0.120538,20.4931
551,0.187822,0.544636,20.6205
552,-0.249655,-0.0899016,20.646
553,-0.181707,-0.129991,20.6487
554,-0.213049,-0.237033,20.6492
555,-0.305644,-0.347248,20.651
556,0.177453,0.982384,21.2989
557,-0.408829,-0.866033,21.5079
558,-0.10493,0.844538,22.4094
559,0.381265,0.557713,22.4405
560,-0.144735,0.922711,23.58
561,-0.316304,-0.797319,23.8114
562,0.157665,-0.992799,25.1349
563,-0.0720531,-0.990947,25.9793
564,0.0760566,-0.627758,26.4746
565,-0.11204,-0.741297,26.8706
566,-0.147421,-0.167032,26.871
567,-0.0435384,-0.133266,26.879
568,0.876958,0.97451,26.8886
569,-0.153945,0.934551,28.0734
570,0.182149,-0.299347,28.3052
571,-0.927434,-0.650331,28.382
572,-0.187026,-0.916344,28.9139
573,0.217447,0.669769,29.1185
574,-0.0303842,-0.288803,29.1853
575,0.144955,0.719462,29.5153
576,-0.24862,0.9212,30.8838
577,0.164033,-0.661053,31.5646
578,0.145868,0.567364,31.7423
579,-0.811696,-0.735389,31.7481
580,-0.793433,-0.945323,31.7711
581,-0.179192,-0.0085615,31.8003
582,0.191564,0.894992,32.2951
583,-1.08581,-0.938231,32.3169
584,-0.0916085,0.3942,32.5529
585,0.7636,0.975901,32.5979
586,-0.712906,-0.495951,32.645
587,-0.231408,-0.473257,32.7035
588,-0.705867,-0.970673,32.7736
589,0.112026,0.989849,33.5442
590,0.396602,0.649464,33.6081
591,-0.265915,-0.174509,33.6165
592,-0.630298,-0.762987,33.6341
593,0.0675944,0.50795,33.828
594,0.233887,0.526619,33.9137
595,-0.958879,-0.918144,33.9154
596,0.245295,0.743009,34.1631
597,-0.649246,-0.999932,34.2861
598,-0.113578,-0.88644,34.8834
599,-0.0463295,0.915929,35.8093
600,0.851425,0.900991,35.8118
601,-0.140728,-0.283,35.832
602,-0.355108,-0.453897,35.8418
603,0.301045,-0.981326,37.4862
604,-0.681364,-0.992098,37.5828
605,0.119969,-0.818769,38.464
606,0.276102,0.945665,38.9123
607,-0.420612,-0.28063,38.9319
608,-0.128743,0.423943,39.2374
609,-0.231863,-0.999222,39.8262
610,-0.253864,-0.308669,39.8292
611,0.0914688,0.227821,39.8478
612,-0.494998,-0.965582,40.0693
613,-0.14017,-0.306785,40.097
614,0.259811,0.53047,40.1703
615,0.125869,-0.892263,41.2069
616,-0.229936,-0.0900724,41.2265
617,-0.483903,-0.678874,41.2645
618,-0.388968,-0.716676,41.3719
619,-0.197729,-0.83944,41.7837
620,0.0417755,0.922798,42.5599
621,0.18213,-0.548558,43.0938
622,0.168231,0.479037,43.1904
623,-0.213541,-0.651773,43.3824
624,0.167837,0.282436,43.3955
625,-0.304142,0.987461,45.0638
626,-0.148404,-0.806914,45.4974
627,-0.212834,-0.232616,45.4978
628,0.51339,0.921784,45.6646
629,0.316914,-0.213776,45.9462
630,-0.225206,0.995822,47.4371
631,0.0163095,0.0712521,47.4402
632,-0.693838,-0.642059,47.4428
633,0.20332,0.999938,48.0774
634,-0.711191,-0.635054,48.0832
635,-0.310776,-0.185337,48.099
636,-0.198105,0.995228,49.523
637,0.642372,0.426876,49.5694
638,-1.01963,-0.896184,49.5847
639,-0.831395,-0.945598,49.5977
640,0.29699,0.338248,49.5994
641,0.951518,0.879983,49.6045
642,-0.119341,0.156661,49.6807
643,0.348559,0.259063,49.6887
644,0.0280106,-0.713815,50.239
645,0.0516904,-0.770168,50.9145
646,0.364373,0.619333,50.9795
647,-0.123203,-0.753066,51.3762
648,0.637696,0.845602,51.4194
649,0.036897,-0.900694,52.2985
650,-0.278333,0.220614,52.5475
651,0.288312,0.0220394,52.6184
652,-0.165368,0.12265,52.7013
653,-0.992432,-0.897554,52.7103
654,0.00933954,0.0278897,52.7107
655,-0.018758,0.905919,53.5657
656,0.169502,0.997578,54.2514
657,0.192316,0.514345,54.3551
658,-0.160718,-0.218945,54.3585
659,0.291781,0.991948,54.8487
660,0.727704,0.768256,54.8504
661,-0.413267,-0.203477,54.8944
662,0.338458,0.997197,55.3283
663,-0.072469,0.46233,55.6143
664,-0.865226,-0.999627,55.6324
665,0.143089,-0.924856,56.7729
