t,predict_test,teacher
501,0.547292,0.536295,0.000120916
502,0.538053,0.549239,0.000246025
503,0.519196,0.472762,0.00240214
504,0.385815,0.379746,0.00243897
505,0.337036,0.339764,0.00244641
506,0.459767,0.408659,0.00505844
507,0.513963,0.549678,0.00633398
508,0.414831,0.41561,0.00633459
509,0.4232,0.456628,0.00745202
510,0.503891,0.479724,0.00803605
511,0.51273,0.500248,0.00819187
512,0.444575,0.455713,0.00831592
513,0.47233,0.427589,0.0103177
514,0.491045,0.364442,0.0263459
515,0.396249,0.337262,0.0298254
516,0.33856,0.325831,0.0299874
517,0.39806,0.295486,0.0405087
518,0.437042,0.35587,0.0470976
519,0.404935,0.389164,0.0473463
520,0.382241,0.374989,0.0473989
521,0.505504,0.395455,0.0595098
522,0.597197,0.608424,0.0596358
523,0.549966,0.581121,0.0606065
524,0.425571,0.414392,0.0607314
525,0.453127,0.358963,0.0695983
526,0.4419,0.411515,0.0705215
527,0.48205,0.49847,0.0707911
528,0.385659,0.384661,0.0707921
529,0.383109,0.352779,0.0717121
530,0.412687,0.362979,0.0741831
531,0.599981,0.646538,0.0763506
532,0.589402,0.604066,0.0765656
533,0.423856,0.454183,0.0774853
534,0.38017,0.404374,0.0780712
535,0.4386,0.422894,0.0783179
536,0.509341,0.568766,0.0818493
537,0.346635,0.410851,0.085973
538,0.393915,0.412888,0.086333
539,0.379458,0.354243,0.0869688
540,0.36353,0.349153,0.0871755
541,0.385741,0.371998,0.0873643
542,0.278424,0.302899,0.0879634
543,0.298009,0.276581,0.0884225
544,0.373814,0.385997,0.088571
545,0.378295,0.451736,0.0939646
546,0.448483,0.351927,0.103288
547,0.354611,0.305162,0.105733
548,0.435855,0.385972,0.108221
549,0.368767,0.309066,0.111785
550,0.322291,0.327036,0.111808
551,0.216931,0.25518,0.113271
552,0.249731,0.268771,0.113633
553,0.404392,0.458425,0.116553
554,0.394962,0.404168,0.116638
555,0.318603,0.326178,0.116695
556,0.305287,0.265587,0.118271
557,0.296198,0.27089,0.118912
558,0.38585,0.326889,0.122388
559,0.406281,0.444007,0.123811
560,0.265244,0.30764,0.125609
561,0.241509,0.247438,0.125644
562,0.272662,0.295516,0.126166
563,0.284255,0.274041,0.126271
564,0.22953,0.225753,0.126285
565,0.195847,0.242393,0.128451
566,0.196337,0.216193,0.128846
567,0.370264,0.399295,0.129688
568,0.366188,0.414556,0.132028
569,0.27644,0.291996,0.13227
570,0.311838,0.237635,0.137776
571,0.229792,0.22979,0.137776
572,0.240687,0.276454,0.139055
573,0.183159,0.221971,0.140562
574,0.226855,0.302974,0.146356
575,0.321482,0.281123,0.147985
576,0.338388,0.414869,0.153834
577,0.358769,0.361135,0.153839
578,0.321899,0.298655,0.15438
579,0.405348,0.567193,0.180574
580,0.435245,0.430302,0.180598
581,0.440983,0.635494,0.218433
582,0.441865,0.439033,0.218441
583,0.419751,0.447025,0.219184
584,0.397317,0.390641,0.219229
585,0.392508,0.408009,0.219469
586,0.466984,0.475304,0.219539
587,0.448234,0.426841,0.219996
588,0.472549,0.543568,0.22504
589,0.539576,0.553588,0.225236
590,0.595323,0.665611,0.230177
591,0.59565,0.624895,0.231032
592,0.463878,0.511158,0.233267
593,0.422104,0.424928,0.233275
594,0.415678,0.411537,0.233292
595,0.511945,0.623215,0.245674
596,0.598013,0.634455,0.247002
597,0.566359,0.590413,0.24758
598,0.472061,0.494679,0.248092
599,0.415876,0.410254,0.248123
600,0.553554,0.584843,0.249102
601,0.521606,0.53661,0.249328
602,0.536788,0.572812,0.250625
603,0.64302,0.585398,0.253946
604,0.632717,0.625609,0.253996
605,0.683375,0.715496,0.255028
606,0.51137,0.57301,0.258828
607,0.456552,0.473329,0.259109
608,0.493341,0.402791,0.267308
609,0.459104,0.478371,0.26768
610,0.497753,0.494938,0.267688
611,0.494553,0.487177,0.267742
612,0.647241,0.67871,0.268732
613,0.658282,0.649982,0.268801
614,0.585921,0.657369,0.273906
615,0.558824,0.544564,0.274109
616,0.403467,0.424046,0.274533
617,0.532049,0.5903,0.277926
618,0.55708,0.577404,0.278339
619,0.577015,0.602722,0.279
620,0.430635,0.462034,0.279986
621,0.461173,0.52913,0.284604
622,0.423215,0.447865,0.285212
623,0.414519,0.415494,0.285213
624,0.34092,0.35714,0.285476
625,0.350041,0.309307,0.287135
626,0.539081,0.512698,0.287831
627,0.436024,0.423895,0.287978
628,0.445335,0.497974,0.290749
629,0.450048,0.380947,0.295524
630,0.475224,0.478187,0.295533
631,0.424627,0.38133,0.297407
632,0.341597,0.346806,0.297435
633,0.271317,0.280515,0.297519
634,0.331074,0.31759,0.297701
635,0.366235,0.403488,0.299089
636,0.354699,0.327416,0.299833
637,0.379362,0.357303,0.30032
638,0.379618,0.359909,0.300708
639,0.486476,0.524424,0.302148
640,0.544788,0.540989,0.302163
641,0.408238,0.417355,0.302246
642,0.317772,0.319176,0.302248
643,0.39188,0.398823,0.302296
644,0.290586,0.303174,0.302455
645,0.32811,0.338544,0.302563
646,0.250673,0.279683,0.303405
647,0.257502,0.252282,0.303432
648,0.395927,0.381232,0.303648
649,0.319492,0.344171,0.304257
650,0.37373,0.318469,0.307311
651,0.386701,0.300151,0.314802
652,0.447479,0.59239,0.335801
653,0.459678,0.389306,0.340754
654,0.400849,0.4411,0.342374
655,0.265379,0.314793,0.344816
656,0.2887,0.273238,0.345055
657,0.273263,0.314879,0.346786
658,0.282152,0.282132,0.346786
659,0.413435,0.461962,0.349141
660,0.356911,0.349688,0.349194
661,0.468082,0.504583,0.350526
662,0.559543,0.593648,0.351689
663,0.402023,0.42741,0.352333
664,0.428836,0.337596,0.360658
665,0.291603,0.311463,0.361053
666,0.290481,0.297868,0.361107
667,0.417362,0.375178,0.362887
668,0.302204,0.30133,0.362887
669,0.422664,0.284528,0.381969
670,0.489194,0.439529,0.384435
671,0.412691,0.430655,0.384758
672,0.443097,0.337074,0.395999
673,0.375827,0.39555,0.396388
674,0.327147,0.309359,0.396704
675,0.398084,0.340035,0.400074
676,0.275252,0.26741,0.400136
677,0.343408,0.235141,0.411857
678,0.486224,0.49697,0.411973
679,0.474701,0.520117,0.414036
680,0.422632,0.396309,0.414728
681,0.334252,0.339983,0.414761
682,0.445811,0.447464,0.414764
683,0.437027,0.373379,0.418815
684,0.281115,0.2843,0.418825
685,0.242907,0.239094,0.41884
686,0.295956,0.291216,0.418862
687,0.388509,0.402121,0.419047
688,0.371685,0.377056,0.419076
689,0.441035,0.39302,0.421382
690,0.383345,0.311197,0.426587
691,0.460792,0.543659,0.433454
692,0.477067,0.551959,0.439063
693,0.36584,0.371014,0.43909
694,0.245639,0.281553,0.440379
695,0.228432,0.285359,0.44362
696,0.348106,0.396695,0.445981
697,0.443631,0.410749,0.447062
698,0.435657,0.497356,0.450869
699,0.472042,0.426809,0.452915
700,0.56975,0.579653,0.453013
701,0.505548,0.51991,0.453219
702,0.392636,0.419237,0.453927
703,0.35435,0.315053,0.455471
704,0.366615,0.333367,0.456577
705,0.343388,0.298898,0.458556
706,0.3921,0.386367,0.458589
707,0.36026,0.322902,0.459985
708,0.432565,0.384037,0.46234
709,0.446326,0.466795,0.462759
710,0.369316,0.383438,0.462958
711,0.381244,0.34773,0.464081
712,0.420178,0.433621,0.464262
713,0.332474,0.341864,0.46435
714,0.299406,0.275504,0.464921
715,0.283462,0.307777,0.465513
716,0.32027,0.278705,0.46724
717,0.385515,0.368236,0.467539
718,0.328757,0.337322,0.467612
719,0.351297,0.324434,0.468334
720,0.335686,0.30045,0.469575
721,0.288638,0.272361,0.46984
722,0.256954,0.238458,0.470182
723,0.355084,0.320225,0.471397
724,0.432779,0.389624,0.47326
725,0.43463,0.429925,0.473282
726,0.371996,0.37425,0.473287
727,0.429621,0.363153,0.477705
728,0.423053,0.439007,0.477959
729,0.29354,0.321363,0.478734
730,0.190946,0.255963,0.482961
731,0.190258,0.234351,0.484905
732,0.404691,0.534646,0.501793
733,0.411485,0.438771,0.502538
734,0.393514,0.442185,0.504907
735,0.517578,0.416541,0.515115
736,0.577628,0.580818,0.515125
737,0.525763,0.592754,0.519613
738,0.405588,0.43078,0.520248
739,0.308524,0.33205,0.520801
740,0.242805,0.271684,0.521635
741,0.298142,0.402713,0.53257
742,0.279132,0.335049,0.535697
743,0.281996,0.272859,0.53578
744,0.320495,0.255252,0.540037
745,0.519217,0.544313,0.540667
746,0.425802,0.403587,0.541161
747,0.328838,0.335253,0.541202
748,0.301028,0.325419,0.541797
749,0.303816,0.259272,0.543781
750,0.26609,0.248801,0.54408
751,0.215575,0.249684,0.545243
752,0.28481,0.2175,0.549774
753,0.353581,0.21351,0.569393
754,0.299265,0.267557,0.570399
755,0.340579,0.274826,0.574722
756,0.254575,0.22324,0.575704
757,0.2901,0.262342,0.576474
758,0.341886,0.43767,0.585649
759,0.319188,0.320339,0.58565
760,0.375618,0.314707,0.58936
761,0.457222,0.573497,0.60288
762,0.498616,0.576603,0.608962
763,0.496867,0.416325,0.615449
764,0.470651,0.616709,0.636782
765,0.312903,0.409657,0.646144
766,0.406961,0.406132,0.646145
767,0.401757,0.486326,0.653296
768,0.347719,0.386448,0.654796
769,0.429473,0.410164,0.655169
770,0.522236,0.605527,0.662107
771,0.574134,0.625246,0.664719
