t,predict_test,teacher
501,0.47503,0.550643,0.00571731
502,0.560439,0.776757,0.0525108
503,-0.370861,0.320502,0.530493
504,0.0556987,1.08922,1.59865
505,0.136182,-0.564801,2.09003
506,0.376676,0.880165,2.34353
507,0.298836,-0.254006,2.64917
508,0.168106,1.17372,3.66043
509,0.173591,-1.00488,5.04922
510,0.438738,-0.0615716,5.29953
511,0.574197,0.693229,5.3137
512,0.154371,0.308735,5.33752
513,0.375063,1.07452,5.82677
514,0.282182,-0.523825,6.47642
515,0.728077,0.938208,6.52057
516,-0.268948,-0.389475,6.5351
517,0.215217,1.0691,7.26421
518,-0.116066,-0.716994,7.62532
519,0.519079,0.601016,7.63204
520,0.401793,0.279193,7.64707
521,0.357307,1.07118,8.15668
522,0.208642,-0.522628,8.69143
523,0.481406,0.938957,8.90078
524,0.555127,-0.391084,9.7961
525,0.19082,1.06756,10.5648
526,-0.00939299,-0.712889,11.0597
527,0.331855,0.608773,11.1364
528,0.302479,0.267287,11.1376
529,0.593656,1.08261,11.3767
530,0.203406,-0.560684,11.9605
531,0.517669,0.884671,12.0952
532,0.612748,-0.263905,12.8637
533,0.23993,1.1679,13.7248
534,0.008906,-0.988749,14.7202
535,0.284043,-0.0183049,14.8116
536,0.30868,0.702906,14.967
537,0.498374,0.3028,15.0052
538,0.141354,1.08251,15.891
539,0.450846,-0.549714,16.8921
540,0.617041,0.901692,16.9732
541,-0.186185,-0.303183,16.9868
542,-0.00191657,1.14182,18.295
543,-0.197946,-0.916208,18.8109
544,0.47124,0.167333,18.9032
545,0.342006,0.685937,19.0215
546,0.374874,0.391486,19.0218
547,0.288057,0.991215,19.5162
548,0.45033,-0.258064,20.0181
549,0.588485,1.20413,20.3971
550,-0.195444,-1.10732,21.2286
551,0.0120969,-0.355367,21.3636
552,-0.0602694,0.491005,21.6675
553,0.454903,0.555869,21.6777
554,0.354596,0.714715,21.8074
555,0.496918,0.451616,21.8095
556,0.383272,0.928875,22.1071
557,-0.219723,-0.0724465,22.1288
558,0.396177,1.27131,22.8947
559,0.00853726,-1.28447,24.5666
560,0.33682,-0.928417,26.1674
561,0.00920733,-0.592082,26.5289
562,0.478901,0.23069,26.5905
563,0.392834,0.747871,26.7166
564,0.578519,0.286172,26.8021
565,0.441681,1.10971,27.2483
566,0.326487,-0.638183,28.1789
567,0.510911,0.762725,28.2423
568,-0.445441,-0.00590313,28.4355
569,0.145573,1.22877,29.6088
570,-0.0267735,-1.11559,30.7943
571,0.343153,-0.373733,31.3083
572,0.636969,0.469775,31.3362
573,0.21452,0.578916,31.469
574,0.161803,0.671731,31.729
575,0.157311,0.541963,31.877
576,0.353745,0.790307,32.0676
577,-0.0887113,0.288171,32.2096
578,0.107308,1.12083,33.2369
579,-0.0908631,-0.672322,33.5749
580,0.488411,0.703427,33.6212
581,0.161409,0.10557,33.6243
582,0.416541,1.19543,34.231
583,0.281941,-0.968986,35.7958
584,0.377117,0.0441194,35.9067
585,0.430231,0.706579,35.983
586,-0.052507,0.31428,36.1176
587,0.259933,1.07369,36.7798
588,0.298656,-0.519658,37.4494
589,0.487365,0.944045,37.658
590,-0.252691,-0.403607,37.6807
591,0.0886318,1.05515,38.6149
592,-0.0284832,-0.679775,39.0391
593,0.605081,0.669615,39.0433
594,0.546631,0.16833,39.1864
595,0.25487,1.16122,40.0078
596,0.239109,-0.83729,41.1665
597,0.365199,0.366888,41.1665
598,0.584913,0.560364,41.1671
599,0.275343,0.670456,41.3232
600,-0.0115088,0.538793,41.626
601,0.368098,0.79472,41.808
602,0.311758,0.277426,41.8092
603,-0.110998,1.13066,43.3509
604,0.00132544,-0.706536,43.852
605,0.122732,0.640329,44.1199
606,0.387146,0.214009,44.1499
607,0.333712,1.12798,44.7807
608,0.043546,-0.717069,45.3593
609,0.322907,0.618531,45.4467
610,0.451969,0.249267,45.4878
611,-0.047519,1.09857,46.8013
612,0.26396,-0.614823,47.5735
613,0.399255,0.800361,47.7344
614,0.566766,-0.0812563,48.1544
615,0.146837,1.23086,49.3295
