t,predict_test,teacher
501,0.315643,0.35568,0.00160293
502,0.369985,0.393741,0.00216724
503,0.346192,0.248515,0.011708
504,0.243379,0.216838,0.0124125
505,0.162235,0.154794,0.0124679
506,0.225169,0.216525,0.0125426
507,0.264962,0.216006,0.0149392
508,0.173146,0.146795,0.0156336
509,0.200867,0.226179,0.0162744
510,0.29459,0.357638,0.0202494
511,0.292887,0.249818,0.0221044
512,0.245467,0.244014,0.0221065
513,0.287479,0.294227,0.022152
514,0.275244,0.241215,0.02331
515,0.177349,0.1564,0.0237489
516,0.126593,0.139098,0.0239053
517,0.196207,0.191685,0.0239257
518,0.243107,0.31321,0.0288402
519,0.252073,0.24769,0.0288594
520,0.277948,0.292893,0.0290828
521,0.378288,0.34569,0.0301454
522,0.434949,0.481459,0.0323086
523,0.38049,0.435065,0.0352871
524,0.283058,0.286564,0.0352994
525,0.29168,0.209836,0.0419978
526,0.253841,0.275182,0.0424533
527,0.265298,0.358027,0.0510519
528,0.159349,0.218236,0.0545196
529,0.133823,0.179252,0.0565834
530,0.1319,0.169164,0.0579721
531,0.30632,0.260199,0.0600993
532,0.295987,0.230249,0.0644208
533,0.208416,0.208789,0.0644209
534,0.174391,0.190867,0.0646924
535,0.208259,0.1501,0.0680749
536,0.251457,0.152332,0.0779007
537,0.159999,0.124372,0.07917
538,0.245368,0.296121,0.0817458
539,0.242381,0.236757,0.0817775
540,0.20638,0.170625,0.0830559
541,0.210106,0.224746,0.0832702
542,0.156447,0.175821,0.0836456
543,0.167019,0.167913,0.0836464
544,0.277827,0.193698,0.090724
545,0.26906,0.239857,0.0915768
546,0.283788,0.252501,0.0925557
547,0.138901,0.166484,0.0933164
548,0.220002,0.146231,0.0987587
549,0.18743,0.124489,0.10272
550,0.214971,0.122256,0.111316
551,0.133475,0.0727747,0.115001
552,0.161062,0.162743,0.115004
553,0.258479,0.164836,0.123773
554,0.2444,0.129943,0.136873
555,0.155701,0.101157,0.139848
556,0.142465,0.160535,0.140175
557,0.140827,0.0912274,0.142635
558,0.216484,0.272107,0.145729
559,0.235671,0.261576,0.1464
560,0.12295,0.134973,0.146544
561,0.0608795,0.0759346,0.146771
562,0.0489988,0.055502,0.146813
563,0.0524712,0.0559651,0.146825
564,0.0117196,0.036177,0.147424
565,0.0796695,0.0892201,0.147515
566,0.0897037,0.089889,0.147515
567,0.245284,0.0796276,0.174957
568,0.195748,0.186842,0.175036
569,0.123606,0.124249,0.175037
570,0.212866,0.265296,0.177786
571,0.161992,0.1244,0.179199
572,0.231461,0.237819,0.179239
573,0.148763,0.161077,0.179391
574,0.180645,0.220671,0.180993
575,0.194449,0.144987,0.183439
576,0.184642,0.148073,0.184777
577,0.149875,0.0989704,0.187368
578,0.13492,0.153305,0.187706
579,0.210846,0.367834,0.212351
580,0.183853,0.181691,0.212356
581,0.168831,0.097911,0.217386
582,0.105348,0.0994728,0.21742
583,0.0913362,0.0864381,0.217444
584,0.0576258,0.0491754,0.217516
585,0.0690929,0.0907363,0.217984
586,0.146369,0.107738,0.219476
587,0.169312,0.213915,0.221466
588,0.198437,0.201154,0.221473
589,0.223562,0.160605,0.225437
590,0.273324,0.340895,0.230003
591,0.294276,0.248272,0.232119
592,0.245204,0.278927,0.233256
593,0.253007,0.167342,0.240595
594,0.237863,0.224254,0.24078
595,0.300505,0.345641,0.242817
596,0.342912,0.377394,0.244006
597,0.28994,0.285916,0.244022
598,0.212189,0.183375,0.244853
599,0.153809,0.13265,0.2453
600,0.303017,0.273427,0.246176
601,0.307108,0.351704,0.248165
602,0.349617,0.351144,0.248167
603,0.372631,0.330925,0.249906
604,0.322312,0.232243,0.258019
605,0.342258,0.253452,0.265905
606,0.235873,0.233949,0.265909
607,0.264381,0.23254,0.266923
608,0.36538,0.333122,0.267963
609,0.361175,0.304451,0.271181
610,0.330249,0.317339,0.271348
611,0.252754,0.277563,0.271963
612,0.339275,0.297052,0.273746
613,0.344056,0.308211,0.275031
614,0.355027,0.294683,0.278672
615,0.353854,0.374615,0.279103
616,0.231891,0.248673,0.279385
617,0.264642,0.300876,0.280698
618,0.290334,0.244147,0.282831
619,0.345308,0.179952,0.310174
620,0.20693,0.139566,0.314712
621,0.2473,0.211101,0.316022
622,0.214903,0.176417,0.317503
623,0.220568,0.190062,0.318434
624,0.159625,0.13624,0.31898
625,0.236485,0.225227,0.319107
626,0.357823,0.214112,0.33976
627,0.250859,0.154672,0.349012
628,0.236636,0.259346,0.349528
629,0.228017,0.252143,0.35011
630,0.30903,0.310146,0.350111
631,0.323086,0.24634,0.356001
632,0.322611,0.320611,0.356005
633,0.227366,0.219329,0.35607
634,0.231833,0.221467,0.356177
635,0.228419,0.233404,0.356202
636,0.218714,0.142623,0.361992
637,0.240559,0.221571,0.362352
638,0.23403,0.232049,0.362356
639,0.293367,0.355295,0.366191
640,0.293322,0.215401,0.372263
641,0.171295,0.164983,0.372303
642,0.116129,0.108509,0.372361
643,0.173546,0.149791,0.372925
644,0.113445,0.088476,0.373548
645,0.107968,0.161507,0.376415
646,0.0869072,0.113989,0.377148
647,0.0807305,0.0739774,0.377194
648,0.180382,0.158847,0.377658
649,0.152682,0.134283,0.377996
650,0.261414,0.293678,0.379037
651,0.271949,0.286223,0.379241
652,0.319371,0.35456,0.380479
653,0.277712,0.225296,0.383227
654,0.244905,0.230981,0.383421
655,0.101322,0.139131,0.38485
656,0.156412,0.166924,0.384961
657,0.161573,0.162279,0.384961
658,0.160223,0.14439,0.385212
659,0.265557,0.320338,0.388213
660,0.167152,0.196885,0.389097
661,0.215413,0.158734,0.392309
662,0.280915,0.159106,0.407147
663,0.176895,0.127634,0.409573
664,0.178204,0.0789235,0.41943
665,0.119143,0.091854,0.420175
666,0.102242,0.0617616,0.421813
667,0.135941,0.0731287,0.425759
668,0.0635666,0.054257,0.425845
669,0.140479,0.0939831,0.428007
670,0.241637,0.245291,0.428021
671,0.246698,0.201131,0.430097
672,0.30027,0.316973,0.430376
673,0.276568,0.291118,0.430588
674,0.212263,0.217712,0.430617
675,0.261025,0.137672,0.445833
676,0.12763,0.0775707,0.448339
677,0.13705,0.120197,0.448623
678,0.251346,0.208488,0.45046
679,0.256736,0.307865,0.453074
680,0.188899,0.164265,0.453681
681,0.140095,0.133906,0.453719
682,0.26185,0.365562,0.464476
683,0.255703,0.202383,0.467319
684,0.13349,0.107608,0.467988
685,0.0871173,0.0753118,0.468128
686,0.128458,0.0905518,0.469565
687,0.152539,0.192086,0.471129
688,0.153543,0.107438,0.473254
689,0.278818,0.325255,0.475411
690,0.216047,0.260839,0.477417
691,0.299165,0.242295,0.480651
692,0.316724,0.324287,0.480708
693,0.242777,0.24641,0.480722
694,0.111994,0.131899,0.481118
695,0.10815,0.17207,0.485204
696,0.237145,0.100772,0.503801
697,0.285906,0.226118,0.507376
698,0.246321,0.313625,0.511906
699,0.258555,0.304957,0.514059
700,0.316559,0.260952,0.517151
701,0.258919,0.168777,0.525277
702,0.21651,0.209684,0.525323
703,0.210993,0.246349,0.526573
704,0.197982,0.135682,0.530454
705,0.114993,0.0840658,0.531411
706,0.0849675,0.112295,0.532158
707,0.0512169,0.0878147,0.533497
708,0.123821,0.119719,0.533514
709,0.193189,0.252278,0.537005
710,0.212416,0.17674,0.538278
711,0.237975,0.243358,0.538307
712,0.259881,0.346361,0.545786
713,0.150201,0.202537,0.548525
714,0.126782,0.110489,0.54879
715,0.161472,0.123677,0.550219
716,0.230318,0.288206,0.55357
717,0.292996,0.369419,0.55941
718,0.229577,0.254633,0.560038
719,0.238603,0.248524,0.560137
720,0.195355,0.215602,0.560546
721,0.142165,0.133833,0.560616
722,0.12548,0.103953,0.561079
723,0.252057,0.283185,0.562048
724,0.253979,0.317804,0.566122
725,0.212866,0.187447,0.566768
726,0.138516,0.147461,0.566848
727,0.173023,0.121337,0.56952
728,0.220187,0.2447,0.57012
729,0.161375,0.16425,0.570129
730,0.133671,0.10617,0.570885
731,0.118505,0.0939083,0.57149
732,0.228616,0.283434,0.574495
733,0.14042,0.164659,0.575083
734,0.149664,0.154034,0.575102
735,0.254785,0.253617,0.575103
736,0.313017,0.350756,0.576527
737,0.265074,0.329595,0.58069
738,0.223964,0.229716,0.580723
739,0.156991,0.183594,0.581431
740,0.0748518,0.104231,0.582294
741,0.0961066,0.0842794,0.582434
742,0.0867869,0.0732688,0.582617
743,0.0524077,0.048382,0.582633
744,0.0382869,0.0482629,0.582732
745,0.278999,0.239995,0.584254
746,0.172882,0.137384,0.585514
747,0.173116,0.131115,0.587278
748,0.192177,0.251143,0.590755
749,0.175392,0.159271,0.591015
750,0.0805696,0.0897526,0.591099
751,0.0797449,0.0734064,0.591139
752,0.198164,0.358847,0.616958
753,0.272138,0.251781,0.617373
754,0.195625,0.171207,0.617969
755,0.336221,0.415534,0.62426
756,0.198497,0.220028,0.624723
757,0.191807,0.185614,0.624762
758,0.298968,0.27805,0.625199
759,0.242384,0.210087,0.626242
760,0.160519,0.114419,0.628367
761,0.170653,0.225847,0.631414
762,0.162133,0.186062,0.631986
763,0.136689,0.10206,0.633185
764,0.175512,0.0761131,0.643066
765,0.110251,0.0696369,0.644715
766,0.15464,0.0856828,0.64947
767,0.163312,0.0856123,0.655507
768,0.122258,0.0780453,0.657462
769,0.115286,0.158314,0.659314
770,0.207305,0.130816,0.665164
771,0.25796,0.164074,0.673979
772,0.236587,0.24499,0.674049
773,0.270043,0.330023,0.677647
774,0.188077,0.184441,0.67766
775,0.126696,0.138246,0.677794
776,0.0634465,0.0746259,0.677919
777,0.067152,0.070707,0.677931
778,0.259241,0.376571,0.691698
779,0.318438,0.325558,0.691748
780,0.377131,0.325877,0.694375
781,0.373401,0.401681,0.695175
782,0.240512,0.247729,0.695227
783,0.310716,0.252356,0.698633
784,0.338975,0.360224,0.699084
785,0.311697,0.203468,0.710798
786,0.228578,0.207367,0.711248
787,0.207493,0.206692,0.711249
788,0.265104,0.159759,0.722346
789,0.201246,0.152245,0.724747
790,0.241087,0.264726,0.725306
791,0.272677,0.306194,0.72643
792,0.224657,0.201474,0.726967
793,0.181189,0.180959,0.726967
794,0.200025,0.179054,0.727407
795,0.18391,0.136721,0.729634
796,0.101918,0.0855213,0.729903
797,0.143174,0.100548,0.73172
798,0.162946,0.188777,0.732387
799,0.162217,0.159471,0.732394
800,0.27604,0.310122,0.733556
801,0.347461,0.401671,0.736495
802,0.312531,0.245159,0.741034
803,0.268109,0.222999,0.743068
804,0.176463,0.179747,0.743079
805,0.262566,0.284289,0.743551
806,0.211854,0.204967,0.743599
807,0.185489,0.181999,0.743611
808,0.150591,0.146526,0.743627
809,0.220467,0.164535,0.746756
810,0.211921,0.211838,0.746756
811,0.19363,0.222715,0.747602
812,0.19155,0.152957,0.749091
813,0.260108,0.163261,0.75847
814,0.226511,0.207604,0.758828
815,0.288077,0.368474,0.765292
816,0.255728,0.22891,0.766011
817,0.167981,0.17252,0.766031
818,0.219768,0.200062,0.76642
819,0.216107,0.145719,0.771374
820,0.190873,0.190758,0.771374
821,0.189151,0.249222,0.774983
822,0.202784,0.21678,0.775179
823,0.300011,0.251176,0.777564
824,0.247467,0.171223,0.783377
825,0.180727,0.179831,0.783377
826,0.22559,0.234754,0.783461
827,0.2438,0.229323,0.783671
828,0.22395,0.157957,0.788026
829,0.196632,0.206168,0.788117
830,0.230026,0.257314,0.788862
831,0.303556,0.293015,0.788973
832,0.226649,0.197538,0.78982
833,0.300552,0.355969,0.792891
834,0.301465,0.279559,0.793371
835,0.312335,0.343805,0.794362
836,0.35774,0.383872,0.795044
837,0.383383,0.285356,0.804654
838,0.314999,0.327632,0.804813
839,0.177128,0.191354,0.805016
840,0.192483,0.205864,0.805195
841,0.225099,0.220546,0.805215
842,0.165709,0.156434,0.805301
843,0.245316,0.359421,0.818321
844,0.228965,0.268922,0.819918
845,0.17588,0.163187,0.820079
846,0.15815,0.17674,0.820425
847,0.153349,0.1625,0.820508
848,0.308973,0.278877,0.821414
849,0.315475,0.262504,0.82422
850,0.280756,0.25739,0.824766
851,0.219366,0.251564,0.825803
852,0.185964,0.17454,0.825933
853,0.109724,0.133406,0.826494
854,0.0737991,0.0884171,0.826708
855,0.281393,0.21321,0.831357
856,0.347403,0.346394,0.831358
857,0.320133,0.332231,0.831504
858,0.17831,0.185934,0.831562
859,0.210965,0.112969,0.841165
860,0.269556,0.283607,0.841363
861,0.320592,0.351066,0.842291
862,0.191664,0.199328,0.84235
863,0.161976,0.211013,0.844755
864,0.141482,0.157419,0.845009
865,0.169847,0.103944,0.849352
866,0.136294,0.106843,0.850219
867,0.174769,0.110258,0.854381
868,0.272998,0.338901,0.858724
869,0.2662,0.296439,0.859639
870,0.194305,0.191574,0.859646
871,0.188117,0.186343,0.859649
872,0.142129,0.151854,0.859744
873,0.154654,0.111255,0.861627
874,0.110055,0.0677641,0.863416
875,0.110528,0.172947,0.867312
876,0.0821488,0.150817,0.872027
877,0.1454,0.167026,0.872495
878,0.26389,0.0943084,0.901253
879,0.186322,0.0983865,0.908985
880,0.185116,0.164639,0.909405
881,0.160732,0.174082,0.909583
882,0.164888,0.108375,0.912777
883,0.154819,0.127644,0.913515
884,0.170117,0.126848,0.915387
885,0.216808,0.237031,0.915796
886,0.19235,0.179791,0.915954
887,0.253,0.243211,0.91605
888,0.227494,0.266254,0.917552
889,0.126661,0.13868,0.917697
890,0.211534,0.126928,0.924855
891,0.248879,0.246263,0.924862
892,0.193597,0.166906,0.925574
893,0.230036,0.294392,0.929716
894,0.132982,0.163733,0.930662
895,0.161033,0.182944,0.931142
896,0.165053,0.126497,0.932628
897,0.20623,0.187978,0.932961
898,0.212886,0.309981,0.942389
899,0.140286,0.165576,0.943028
900,0.0768023,0.095184,0.943366
901,0.147603,0.125417,0.943858
902,0.100088,0.103274,0.943869
903,0.0755307,0.0706456,0.943892
904,0.207999,0.233828,0.94456
905,0.145726,0.170564,0.945177
906,0.242005,0.198938,0.947031
907,0.162232,0.154097,0.947098
908,0.0858353,0.0954384,0.94719
909,0.0378161,0.0548249,0.947479
910,0.19668,0.245864,0.949898
911,0.212285,0.307601,0.958983
912,0.283576,0.256314,0.959726
913,0.272339,0.329275,0.962968
914,0.179046,0.188402,0.963056
915,0.122893,0.118646,0.963074
916,0.230293,0.18521,0.965106
917,0.151097,0.131346,0.965496
918,0.207702,0.271978,0.969628
919,0.197398,0.162881,0.970819
920,0.140403,0.0916501,0.973196
921,0.164459,0.252726,0.980987
922,0.17826,0.190849,0.981146
923,0.214347,0.119649,0.990113
924,0.144683,0.110266,0.991298
925,0.189378,0.107396,0.998019
926,0.170045,0.194864,0.998635
927,0.174035,0.157432,0.99891
928,0.125814,0.0979861,0.999685
929,0.198859,0.0642131,1.01781
930,0.284303,0.317491,1.01892
931,0.181405,0.173026,1.01899
932,0.167181,0.145151,1.01947
933,0.210254,0.233281,1.02
934,0.156385,0.140957,1.02024
935,0.179226,0.0955433,1.02724
936,0.158797,0.181265,1.02775
937,0.156726,0.117143,1.02931
938,0.0825377,0.0719113,1.02943
939,0.259789,0.245743,1.02962
940,0.145159,0.122639,1.03013
941,0.159413,0.142587,1.03041
942,0.174227,0.126169,1.03272
943,0.222324,0.234091,1.03286
944,0.0757358,0.115766,1.03446
945,0.0587239,0.112278,1.03733
946,0.132496,0.128987,1.03735
947,0.303721,0.312193,1.03742
948,0.329205,0.262595,1.04185
949,0.189793,0.169805,1.04225
950,0.247551,0.35875,1.05462
951,0.264948,0.189588,1.0603
952,0.237404,0.134999,1.07078
953,0.228616,0.232371,1.0708
954,0.243226,0.201492,1.07254
955,0.231533,0.243773,1.07269
956,0.210223,0.203091,1.07274
957,0.11831,0.113533,1.07276
958,0.196921,0.0734183,1.08802
959,0.154333,0.161991,1.08808
960,0.101941,0.0879537,1.08827
961,0.0586514,0.0586673,1.08827
962,0.0594697,0.0642256,1.08829
963,0.135893,0.223149,1.09591
964,0.108253,0.114952,1.09595
965,0.080886,0.0753378,1.09598
966,0.106497,0.131211,1.09659
967,0.102453,0.120146,1.09691
968,0.19085,0.209382,1.09725
969,0.158363,0.116531,1.099
970,0.231729,0.241938,1.0991
971,0.250394,0.250095,1.0991
972,0.279666,0.246376,1.10021
973,0.267473,0.262462,1.10024
974,0.330909,0.407716,1.10614
975,0.201728,0.248182,1.10829
