t,predict_test,teacher
501,0.362515,-0.871504,1.5228
502,-0.942322,-0.897167,1.52484
503,0.191122,-0.918112,2.75524
504,0.474794,0.966915,2.99743
505,0.153028,-0.323771,3.22476
506,0.159248,0.700105,3.51729
507,0.0248008,-0.673516,4.00494
508,-0.234166,0.996646,5.51983
509,0.238727,-0.940362,6.91009
510,0.153116,0.944651,7.53661
511,-0.107342,0.102098,7.58048
512,-0.911578,-0.748,7.60724
513,-0.357922,-0.654848,7.6954
514,-0.922493,-0.935808,7.69558
515,0.164022,0.472826,7.79094
516,0.165642,-0.939102,9.0114
517,0.00504504,0.819782,9.67519
518,-0.243242,0.998229,11.2164
519,-0.216751,0.52925,11.773
520,-0.0630277,0.296849,11.9025
521,-0.603905,-0.808604,11.9444
522,-1.00548,-0.930179,11.95
523,0.0446363,-0.091996,11.9687
524,0.120038,0.945656,12.6504
525,0.0504497,0.6097,12.9631
526,-0.827314,-0.954345,12.9793
527,-0.57188,-0.127988,13.1763
528,0.175308,0.87338,13.6636
529,-0.141393,-0.325043,13.6973
530,0.11279,0.998391,14.4816
531,-0.061235,0.977658,15.5609
532,-0.110052,-0.555597,15.7594
533,-0.00613588,-0.744279,16.3043
534,0.132848,0.684879,16.609
535,-0.828501,-0.999992,16.6384
536,-0.103634,-0.624645,16.9099
537,-0.214519,-0.956066,17.4598
538,-0.164734,-0.153886,17.4599
539,0.192685,-0.7699,18.3865
540,-0.239148,0.361172,18.7468
541,0.27029,-0.00972093,18.8252
542,-0.326367,-0.209633,18.8389
543,-0.113678,0.880048,19.8264
544,1.02512,0.988773,19.8277
545,-0.117032,0.692187,20.4825
546,0.0466717,-0.811792,21.2195
547,-0.736301,-0.962205,21.2705
548,-0.104562,-0.190386,21.2779
549,-0.170566,-0.490578,21.3803
550,-0.342857,0.120538,21.595
551,0.100734,0.544636,21.7921
552,-0.286596,-0.0899016,21.8308
553,0.106017,-0.129991,21.8865
554,-0.336506,-0.237033,21.8964
555,-0.276008,-0.347248,21.9014
556,0.26468,0.982384,22.4165
557,-0.454205,-0.866033,22.5861
558,-0.0460901,0.844538,23.3794
559,0.405816,0.557713,23.4024
560,-0.0931946,0.922711,24.4345
561,-0.417135,-0.797319,24.579
562,0.210627,-0.992799,26.0273
563,-0.0522363,-0.990947,26.9084
564,-0.0639756,-0.627758,27.2263
565,-0.167684,-0.741297,27.5553
566,0.0290312,-0.167032,27.5938
567,-0.0508282,-0.133266,27.6006
568,0.906705,0.97451,27.6052
569,-0.173677,0.934551,28.8333
570,0.218323,-0.299347,29.1013
571,-0.857096,-0.650331,29.1441
572,-0.121418,-0.916344,29.776
573,0.245427,0.669769,29.956
574,-0.0324437,-0.288803,30.0218
575,0.170679,0.719462,30.3229
576,-0.274813,0.9212,31.7534
577,0.175818,-0.661053,32.4537
578,0.300893,0.567364,32.5247
579,-0.801652,-0.735389,32.5291
580,-0.760936,-0.945323,32.5631
581,-0.208528,-0.0085615,32.6031
582,0.116653,0.894992,33.2089
583,-1.11954,-0.938231,33.2418
584,0.0487667,0.3942,33.3611
585,0.753104,0.975901,33.4107
586,-0.858331,-0.495951,33.5421
587,-0.249967,-0.473257,33.5919
588,-0.787102,-0.970673,33.6256
589,0.140429,0.989849,34.3471
590,0.219521,0.649464,34.532
591,-0.355765,-0.174509,34.5648
592,-0.46949,-0.762987,34.651
593,0.158355,0.50795,34.7732
594,0.232042,0.526619,34.86
595,-0.842158,-0.918144,34.8657
596,0.560782,0.743009,34.899
597,-0.67049,-0.999932,35.0075
598,-0.036939,-0.88644,35.7291
599,0.251429,0.915929,36.1707
600,0.868389,0.900991,36.1718
601,-0.188769,-0.283,36.1806
602,-0.270257,-0.453897,36.2144
603,0.261013,-0.981326,37.7578
604,-0.759043,-0.992098,37.8121
605,0.167811,-0.818769,38.7854
606,0.199439,0.945665,39.3423
607,-0.41703,-0.28063,39.3609
608,0.0217824,0.423943,39.5226
609,-0.218272,-0.999222,40.1325
610,-0.230445,-0.308669,40.1386
611,0.185532,0.227821,40.1404
612,-0.487046,-0.965582,40.3694
613,-0.128583,-0.306785,40.4012
614,0.383071,0.53047,40.4229
615,0.207452,-0.892263,41.6323
616,-0.297672,-0.0900724,41.6754
617,-0.509913,-0.678874,41.7039
618,-0.430971,-0.716676,41.7855
619,-0.2129,-0.83944,42.1781
620,0.0198079,0.922798,42.9935
621,0.219303,-0.548558,43.5831
622,0.284161,0.479037,43.6211
623,-0.228622,-0.651773,43.8001
624,0.201128,0.282436,43.8067
625,-0.260682,0.987461,45.3646
626,-0.0348571,-0.806914,45.9607
627,-0.260502,-0.232616,45.9614
628,0.45652,0.921784,46.1779
629,0.285172,-0.213776,46.4269
630,-0.331957,0.995822,48.1899
631,0.148677,0.0712521,48.1959
632,-0.599243,-0.642059,48.1977
633,0.152509,0.999938,48.9158
634,-0.750968,-0.635054,48.9293
635,-0.236696,-0.185337,48.9319
636,-0.276921,0.995228,50.5503
637,0.300912,0.426876,50.5661
638,-1.15885,-0.896184,50.6351
639,-0.789456,-0.945598,50.6595
640,0.272438,0.338248,50.6638
641,0.924016,0.879983,50.6658
642,-0.211604,0.156661,50.8014
643,0.188084,0.259063,50.8064
644,-0.163148,-0.713815,51.1097
645,0.0375498,-0.770168,51.7621
646,0.337719,0.619333,51.8414
647,-0.149703,-0.753066,52.2054
648,0.595347,0.845602,52.268
649,-0.0387962,-0.900694,53.0109
650,-0.335464,0.220614,53.3201
651,0.344979,0.0220394,53.4244
652,0.00506745,0.12265,53.4383
653,-0.942793,-0.897554,53.4403
654,0.273378,0.0278897,53.5006
655,0.0256418,0.905919,54.2755
656,0.0922022,0.997578,55.0952
657,0.184004,0.514345,55.2043
658,-0.302075,-0.218945,55.2112
659,0.629498,0.991948,55.3426
660,0.794466,0.768256,55.3433
661,-0.374538,-0.203477,55.3725
662,0.239347,0.997197,55.9469
663,-0.176072,0.46233,56.3544
664,-0.950531,-0.999627,56.3568
665,0.136523,-0.924856,57.4833
666,-0.179566,0.36066,57.7752
667,-0.0460793,0.238372,57.8561
668,-0.0902744,-0.586264,58.1021
669,0.463339,0.534842,58.1072
670,0.260985,-0.948397,59.5698
671,-0.164761,-0.964929,60.2101
672,0.169436,0.0977164,60.2152
673,0.0962461,-0.662235,60.7905
674,0.965031,0.998885,60.7917
675,-0.816274,-0.640987,60.8224
676,-0.0362824,0.238586,60.898
677,-0.0606201,-0.970388,61.7256
678,0.297631,0.509642,61.7706
679,-0.156962,-0.538863,61.9164
680,0.432479,0.928367,62.1623
681,0.0262554,0.941774,63.0005
682,0.636821,0.205012,63.187
683,0.365413,0.588404,63.2367
684,-0.0902261,-0.0734158,63.237
685,0.229685,0.897322,63.6827
686,0.948034,0.773195,63.7133
687,0.0199309,-0.287154,63.8076
688,-0.135413,0.692368,64.4928
689,0.985862,0.612508,64.6322
690,-0.43141,-0.999894,64.9554
691,1.01757,0.947228,64.9603
692,0.261543,0.646493,65.1085
693,0.199794,0.358754,65.1338
694,-0.197464,-0.579444,65.2797
695,0.284682,-0.515999,65.9208
696,-0.773851,-0.621658,65.9439
697,-0.0887535,-0.195095,65.9552
698,0.70627,0.920927,66.0013
699,0.0484816,0.806484,66.5759
700,0.15021,-0.98448,67.8634
701,0.850951,0.954398,67.8741
702,-0.793237,-0.956564,67.9008
703,0.119996,-0.942002,69.0286
704,1.05626,0.920504,69.0471
705,0.605797,0.646248,69.0487
706,-0.856782,-0.880228,69.0492
707,0.788467,0.504265,69.13
708,-0.190101,-0.493271,69.2219
709,-1.02462,-0.662993,69.3527
710,-0.280882,0.692586,70.3003
711,-0.232976,-0.331766,70.3101
712,0.409768,0.970128,70.6241
713,0.941519,0.91359,70.6249
714,0.0534903,-0.300173,70.75
715,-0.0808952,-0.103891,70.7505
716,-0.00846558,0.995727,71.7589
717,0.351995,0.309655,71.7607
718,-0.270866,-0.759797,71.9997
719,-0.998469,-0.997343,71.9997
720,-0.0126793,0.920983,72.8715
721,0.0802007,-0.0312508,72.8839
722,-0.48392,-0.873753,73.0359
723,0.0358617,-0.94084,73.9898
724,-0.265265,0.686366,74.8954
725,-0.137918,-0.788503,75.3187
726,0.0969296,0.866267,75.9105
727,0.145371,-0.565137,76.4154
728,-0.803622,-0.71747,76.4228
729,-0.127912,-0.770537,76.8358
730,0.183349,0.435722,76.8994
731,0.0985299,0.843339,77.4542
732,-0.108596,0.967942,78.6131
733,-0.271868,-0.340521,78.6178
734,-0.259901,0.917671,80.0045
735,0.209059,-0.116651,80.1106
736,-0.114169,-0.930097,80.7763
737,0.679474,0.982471,80.8681
738,0.201944,0.773683,81.195
739,0.191271,0.927361,81.7369
740,0.932217,0.986447,81.7398
741,-0.0402618,0.114516,81.7638
742,0.774436,0.943355,81.7923
743,0.0608491,-0.64394,82.289
744,-0.212568,-0.443113,82.3422
745,-0.00308321,-0.997656,83.3313
746,-0.103567,-0.192433,83.3392
747,-0.235327,-0.999227,83.9228
748,0.19488,0.14068,83.9257
749,-0.0345018,0.998976,84.9938
750,-0.149004,0.183066,85.1041
751,0.0244595,0.2843,85.1716
752,0.0340208,-0.158872,85.2088
753,-0.196619,0.997242,86.6341
754,1.02179,0.999016,86.6346
755,0.174577,0.451055,86.7111
756,0.0503917,0.347008,86.799
757,-0.145434,-0.28129,86.8175
758,0.280353,0.936875,87.2485
759,-0.187953,-0.855766,87.6945
760,0.816359,0.994308,87.7262
761,0.336429,0.176689,87.7517
762,0.825727,0.959934,87.7697
763,0.908145,0.715901,87.8066
764,0.237801,0.2397,87.8066
765,0.0897205,0.783394,88.2878
766,0.878941,0.990421,88.3003
767,0.269331,-0.705473,89.2505
768,-0.182979,-0.886268,89.7451
769,0.2228,0.984607,90.3255
770,-0.354983,-0.744167,90.4769
771,-0.243001,0.966644,91.9402
772,-0.127081,-0.0858838,91.9419
773,-0.0285803,-0.99466,92.8752
774,-0.00747719,0.478987,93.1118
775,-0.943644,-0.922747,93.1123
776,0.100474,0.87389,93.7104
777,-0.200152,-0.991915,94.3373
778,-0.00329198,0.426548,94.5221
779,-0.237993,-0.974895,95.0651
780,-0.132602,-0.189861,95.0684
781,0.160224,0.999998,95.7736
