t,predict_test,teacher
501,-0.0139879,0.977669,0.983383
502,0.0701693,-0.77833,1.70334
503,-0.066953,-0.00331926,1.70738
504,0.0501847,-0.571624,2.09403
505,-0.102902,-0.0348205,2.09867
506,-0.026605,0.38375,2.26706
507,-0.129992,-0.50502,2.4077
508,0.059232,0.519976,2.61999
509,0.0297865,-0.859837,3.41142
510,-0.0929775,0.132115,3.46208
511,0.0688952,-0.052924,3.47692
512,0.114037,0.774345,3.91293
513,0.162471,0.562689,4.0731
514,0.02435,-0.635738,4.50882
515,0.0129663,0.995008,5.47323
516,-0.0502865,-0.54745,5.7204
517,-0.120546,-0.986186,6.46973
518,-0.0229644,-0.259319,6.52559
519,0.130142,0.823939,7.00695
520,0.147483,0.138772,7.00702
521,0.124059,-0.146317,7.08013
522,-0.0620405,0.919269,8.0431
523,0.186233,0.9995,8.7045
524,-0.223753,-0.551372,8.81183
525,-0.245797,-0.0276344,8.85943
526,-0.1606,-0.841579,9.32316
527,-0.105398,-0.980716,10.0893
528,-0.0497832,0.997818,11.1868
529,-0.0066721,-0.785792,11.7938
530,-0.0565221,0.806381,12.5384
531,0.0708751,-0.0991539,12.5673
532,0.0906126,0.69497,12.9326
533,-0.0384434,0.0934084,12.95
534,-0.0679053,-0.881917,13.6126
535,-0.130653,-0.536256,13.7771
536,-0.0275187,-0.974496,14.6739
537,-0.129399,0.987498,15.9213
538,0.170411,-0.493894,16.3626
539,-0.212501,-0.641262,16.5465
540,0.0894598,0.835382,17.1029
541,-0.022815,-0.356681,17.2143
542,-0.153721,0.494675,17.6348
543,0.0498662,-0.585423,18.0384
544,-0.0775429,-0.770177,18.5181
545,0.109358,0.00862943,18.5282
546,0.075731,-0.979652,19.6421
547,0.0259831,0.388464,19.7735
548,0.120277,-0.826281,20.6694
549,-0.0572461,0.997238,21.7814
550,0.170283,-0.0574349,21.8332
551,0.128369,0.987174,22.5708
552,-0.177644,0.558079,23.1121
553,0.0304481,-0.718126,23.6724
554,0.157654,-0.79285,24.5759
555,0.0938908,0.83138,25.1198
556,-0.0958652,0.997424,26.3151
557,-0.195027,-0.10619,26.3229
558,0.0552703,-0.864002,27.168
559,-0.0243391,-0.309022,27.2491
560,-0.0473536,0.320832,27.3846
561,0.288543,-0.990675,29.021
562,-0.299498,0.272319,29.348
563,0.217903,0.999304,29.9586
564,0.123741,-0.191907,30.0582
565,0.153446,0.908615,30.6285
566,0.0509952,0.979345,31.4903
567,0.23222,-0.535128,32.0791
568,0.0642614,-0.356487,32.2562
569,0.173644,0.999196,32.9377
570,0.181011,-0.996024,34.3231
571,0.0173154,0.0479207,34.3241
572,-0.0339055,0.221114,34.3891
573,-0.138629,-0.666923,34.6682
574,-0.120468,-0.614549,34.9123
575,-0.220205,-0.750282,35.1933
576,0.0413072,-0.92026,36.1179
577,0.0449942,-0.971122,37.1504
578,-0.0104099,0.273445,37.231
579,0.0225598,0.0973385,37.2366
580,0.0434068,0.475163,37.423
581,0.0534112,0.928499,38.1887
582,-0.168964,-0.363084,38.2264
583,0.0183374,-0.807505,38.9084
584,-0.164801,-0.945221,39.5175
585,-0.160281,0.965595,40.7851
586,-0.00877153,-0.681549,41.2377
587,0.00274863,0.394243,41.391
588,0.0046189,-0.708096,41.899
589,-0.129282,-0.445788,41.9991
590,-0.144003,-0.387949,42.0586
591,-0.0820727,-0.870775,42.6807
592,0.0137232,0.210478,42.7194
593,0.000187188,0.838813,43.4227
594,-0.0149599,0.998554,44.4499
595,-0.000467748,0.456449,44.6587
596,0.0578262,0.462262,44.8223
597,0.0541742,-0.559238,45.1985
598,0.00890373,0.248631,45.256
599,-0.192401,-0.45088,45.3228
600,-0.0867293,-0.0127192,45.3283
601,-0.140106,-0.828074,45.8016
602,0.234485,0.569472,45.9138
603,-0.0340732,-0.389635,46.0402
604,0.131385,0.69589,46.3589
605,-0.121902,-0.213491,46.3673
606,-0.212296,0.981083,47.7914
607,-0.174008,-0.333995,47.817
608,-0.00213187,-0.931642,48.681
609,-0.0558312,0.856171,49.5128
610,0.050074,0.902396,50.2392
611,-0.11849,-0.698687,50.5758
612,-0.104861,-0.0939989,50.576
613,-0.081767,-0.642127,50.89
614,0.0345832,-0.382316,51.0638
615,0.00473502,-0.0934076,51.0734
616,-0.0733064,-0.989301,51.9125
617,-0.0236834,-0.0165398,51.9125
618,-0.0306641,0.959069,52.8921
619,0.0644994,0.995927,53.7596
620,0.016236,0.99723,54.722
621,0.0612467,0.799939,55.2676
622,-0.266943,0.78584,56.376
623,-0.00515796,0.139511,56.3969
624,-0.091763,-0.701988,56.7693
625,0.131527,0.745507,57.1463
626,-0.035067,0.0857941,57.1609
627,0.124274,0.203212,57.1671
628,0.171188,-0.561198,57.7035
629,-0.16175,0.64326,58.3515
630,-0.00415641,0.344586,58.4732
631,0.0109381,-0.534306,58.7705
632,0.0801609,0.129285,58.7729
633,-0.16819,0.0213921,58.8088
634,-0.134004,0.913429,59.9059
635,-0.131619,-0.889485,60.4803
636,0.0020055,0.912315,61.3089
637,0.0331135,0.840607,61.961
638,0.0164368,0.127412,61.9733
639,-0.0293531,-0.879489,62.696
640,-0.0173605,-0.57217,63.0039
641,-0.0444998,-0.540179,63.2496
642,0.0404429,0.103332,63.2535
643,0.0555898,-0.953676,64.2721
644,-0.190964,0.93542,65.5409
645,-0.00240641,0.382753,65.6892
646,-0.0982849,-0.524935,65.8712
647,0.0313208,-0.546258,66.2048
648,-0.0172553,-0.979993,67.1317
649,0.0873989,0.967458,67.9062
650,0.218811,0.297724,67.9124
651,0.121226,0.821894,68.4034
652,0.0552999,0.532529,68.6311
653,0.0826984,0.805113,69.153
654,0.0637539,-0.273732,69.2669
655,-0.213714,0.957075,70.6376
656,-0.106304,0.80407,71.4664
657,-0.140604,-0.942733,72.1098
658,0.0370804,0.692188,72.539
659,0.126509,0.458434,72.6492
660,0.00552951,0.640031,73.0518
661,0.00701137,0.419726,73.2221
662,-0.15537,-0.933951,73.8283
663,-0.148946,-0.771379,74.2157
664,0.0990604,-0.900981,75.2158
665,-0.177759,0.46544,75.6295
666,-0.00432703,0.986374,76.611
667,0.102977,-0.270702,76.7506
668,-0.0705128,0.494818,77.0702
669,0.086245,0.926285,77.7759
670,-0.0573038,-0.48126,77.9556
671,0.102508,-0.989526,79.1482
672,0.0857028,-0.0602469,79.1695
673,-0.0386598,0.924318,80.0968
674,-0.0763564,0.336805,80.2675
