t,predict_test,teacher
501,0.268697,0.164706,0.0108142
502,0.181703,0.117647,0.0149174
503,0.141316,0.12549,0.0151679
504,0.219164,0.196078,0.0157008
505,0.378171,0.337255,0.0173749
506,0.434925,0.403922,0.0183362
507,0.255552,0.286275,0.01928
508,0.273965,0.164706,0.0312176
509,0.187886,0.113725,0.0367173
510,0.14441,0.117647,0.0374336
511,0.214917,0.192157,0.0379516
512,0.392768,0.341176,0.0406133
513,0.445501,0.411765,0.0417514
514,0.260478,0.286275,0.0424169
515,0.273944,0.160784,0.055222
516,0.186902,0.109804,0.0611661
517,0.146812,0.117647,0.0620167
518,0.2237,0.192157,0.0630117
519,0.39646,0.345098,0.0656497
520,0.447096,0.427451,0.0660357
521,0.266805,0.290196,0.0665828
522,0.266445,0.156863,0.078591
523,0.179679,0.109804,0.0834735
524,0.151543,0.113725,0.0849037
525,0.217941,0.180392,0.0863136
526,0.38143,0.345098,0.0876336
527,0.468818,0.443137,0.0882931
528,0.279733,0.298039,0.0886282
529,0.254832,0.160784,0.0974733
530,0.185066,0.109804,0.103138
531,0.14932,0.113725,0.104405
532,0.218387,0.180392,0.105848
533,0.377529,0.345098,0.1069
534,0.468745,0.45098,0.107216
535,0.28611,0.309804,0.107777
536,0.24311,0.164706,0.113924
537,0.183064,0.105882,0.119881
538,0.139169,0.109804,0.120743
539,0.212263,0.172549,0.122321
540,0.368443,0.341176,0.123064
541,0.483411,0.466667,0.123345
542,0.3069,0.32549,0.12369
543,0.221494,0.164706,0.126915
544,0.175254,0.105882,0.131727
545,0.143065,0.105882,0.13311
546,0.201797,0.164706,0.134486
547,0.353969,0.333333,0.134912
548,0.501586,0.482353,0.135281
549,0.334977,0.34902,0.135479
550,0.189849,0.176471,0.135658
551,0.182714,0.109804,0.140974
552,0.142549,0.101961,0.142621
553,0.182258,0.152941,0.14348
554,0.329571,0.313725,0.143732
555,0.529515,0.490196,0.145278
556,0.366681,0.368627,0.145281
557,0.158884,0.184314,0.145928
558,0.182552,0.109804,0.15122
559,0.133901,0.101961,0.15224
560,0.177918,0.145098,0.153318
561,0.300548,0.294118,0.153359
