t,predict_test,teacher
501,-0.158454,-0.897167,0.545698
502,-0.115385,-0.918112,1.19007
503,-0.151154,0.966915,2.44014
504,0.0551118,-0.323771,2.5837
505,-0.00500262,0.700105,3.08087
506,0.0418898,-0.673516,3.59268
507,-0.00815917,0.996646,4.60231
508,-0.0719418,-0.940362,5.35647
509,-0.0988709,0.944651,6.44541
510,-0.043443,0.102098,6.46659
511,0.0973403,-0.748,7.18119
512,-0.0172215,-0.654848,7.58776
513,-0.0310354,-0.935808,8.40637
514,-0.000144432,0.472826,8.63007
515,-0.064428,-0.939102,9.39513
516,-0.0587033,0.819782,10.1669
517,0.0944788,0.998229,10.9836
518,0.0226712,0.52925,11.2402
519,-0.083384,0.296849,11.3848
520,-0.127112,-0.808604,11.8493
521,0.0012466,-0.930179,12.7168
522,0.0522316,-0.091996,12.7376
523,0.287841,0.945656,13.1703
524,0.623362,0.6097,13.1705
525,0.134386,-0.954345,14.3559
526,-0.0463588,-0.127988,14.3625
527,-0.128958,0.87338,15.3672
528,-0.08667,-0.325043,15.424
529,-0.142359,0.998391,16.7253
530,0.0821126,0.977658,17.5273
531,0.0708573,-0.555597,17.9198
532,0.104432,-0.744279,18.6401
533,0.50778,0.684879,18.6715
534,0.0960814,-0.999992,19.8728
535,0.198737,-0.624645,20.5508
536,0.0672145,-0.956066,21.5979
537,0.122201,-0.153886,21.6741
538,0.0915703,-0.7699,22.4162
539,0.0111615,0.361172,22.5388
540,0.100132,-0.00972093,22.5508
541,-0.14141,-0.209633,22.5555
542,0.0291843,0.880048,23.2794
543,0.106682,0.988773,24.0575
544,0.0351727,0.692187,24.4892
545,0.168254,-0.811792,25.4497
546,0.059483,-0.962205,26.4935
547,0.0175238,-0.190386,26.5368
548,-0.0596859,-0.490578,26.7224
549,-0.0536538,0.120538,26.7528
550,0.123862,0.544636,26.9298
551,-0.152248,-0.0899016,26.9337
552,0.0302402,-0.129991,26.9594
553,-0.614899,-0.237033,27.1022
554,-0.176599,-0.347248,27.1313
555,0.363358,0.982384,27.5145
556,-0.0213115,-0.866033,28.228
557,-0.0220786,0.844538,28.9791
558,0.108103,0.557713,29.1812
559,-0.0529489,0.922711,30.1331
560,0.0371984,-0.797319,30.8295
561,-0.010183,-0.992799,31.7951
562,-0.419657,-0.990947,32.1214
563,-0.675966,-0.627758,32.1238
564,-0.221474,-0.741297,32.394
565,0.0535188,-0.167032,32.4426
566,-0.757926,-0.133266,32.8328
567,-0.192726,0.97451,34.1953
568,0.027097,0.934551,35.0187
569,-0.0821276,-0.299347,35.0659
570,-0.193575,-0.650331,35.2745
571,0.076781,-0.916344,36.2608
572,0.145982,0.669769,36.5352
573,0.189095,-0.288803,36.7636
574,0.427971,0.719462,36.8486
575,0.181259,0.9212,37.3961
576,-0.0365833,-0.661053,37.786
577,-0.0973598,0.567364,38.2279
578,-0.122786,-0.735389,38.6032
579,-0.0139894,-0.945323,39.4706
580,-0.0567829,-0.0085615,39.4729
581,0.394816,0.894992,39.7231
582,0.0523737,-0.938231,40.7044
583,0.226429,0.3942,40.7325
584,-0.0501516,0.975901,41.7853
585,-0.0891235,-0.495951,41.9508
586,0.0660423,-0.473257,42.2416
587,0.0661908,-0.970673,43.3167
588,0.370768,0.989849,43.7
589,-0.0599347,0.649464,44.2032
590,-0.152317,-0.174509,44.2037
591,-0.0761719,-0.762987,44.6754
592,-0.162006,0.50795,45.1243
593,-0.202781,0.526619,45.6563
594,-0.149992,-0.918144,46.2464
595,-0.0415598,0.743009,46.8619
596,0.0196708,-0.999932,47.9015
597,-0.153319,-0.88644,48.439
598,0.351853,0.915929,48.7571
599,-0.0424583,0.900991,49.6472
600,0.0755079,-0.283,49.7758
601,-0.182598,-0.453897,49.8494
602,-0.142905,-0.981326,50.5523
603,-0.0702376,-0.992098,51.4022
604,-0.0553129,-0.818769,51.985
605,0.462599,0.945665,52.2184
606,0.0559144,-0.28063,52.3316
607,-0.0804579,0.423943,52.5861
608,0.0410433,-0.999222,53.6682
609,0.0479114,-0.308669,53.7954
610,0.170561,0.227821,53.7986
611,-0.107752,-0.965582,54.5345
612,-0.156893,-0.306785,54.557
613,0.0336245,0.53047,54.8038
614,-0.0430813,-0.892263,55.5249
615,-0.0649963,-0.0900724,55.5256
616,-0.0183496,-0.678874,55.9619
617,-0.118925,-0.716676,56.3192
618,-0.247499,-0.83944,56.6696
619,-0.207759,0.922798,57.9477
620,-0.154042,-0.548558,58.1034
621,0.129678,0.479037,58.2254
622,-0.160353,-0.651773,58.4669
623,0.0878637,0.282436,58.5048
624,0.0314444,0.987461,59.4187
625,0.111699,-0.806914,60.2626
626,-0.223999,-0.232616,60.2627
627,0.115348,0.921784,60.913
628,0.0744833,-0.213776,60.9961
629,0.135228,0.995822,61.7367
630,0.235074,0.0712521,61.7636
631,0.0472482,-0.642059,62.2387
632,0.454599,0.999938,62.5361
633,0.0772603,-0.635054,63.0435
634,0.0101644,-0.185337,63.0817
635,0.040457,0.995228,63.9933
636,0.102195,0.426876,64.0987
637,0.0806214,-0.896184,65.0529
638,0.0307899,-0.945598,66.0062
639,-0.00331041,0.338248,66.1229
640,-0.0455691,0.879983,66.9795
641,-0.0194694,0.156661,67.0105
642,0.0276676,0.259063,67.0641
643,0.147905,-0.713815,67.8066
644,0.0498432,-0.770168,68.479
645,0.541703,0.619333,68.4851
646,-0.436112,-0.753066,68.5855
647,-0.115482,0.845602,69.5092
648,-0.242073,-0.900694,69.943
649,-0.219962,0.220614,70.1371
650,0.079254,0.0220394,70.1404
651,0.0886051,0.12265,70.1415
652,0.16748,-0.897554,71.2758
653,0.060479,0.0278897,71.2769
654,0.572322,0.905919,71.3882
655,0.0352548,0.997578,72.3143
656,-0.133532,0.514345,72.734
657,-0.172022,-0.218945,72.7362
658,0.107059,0.991948,73.5192
659,0.0753812,0.768256,73.9993
660,0.0271871,-0.203477,74.0525
661,0.327604,0.997197,74.5009
662,0.049173,0.46233,74.6716
663,0.0900532,-0.999627,75.859
664,0.0610214,-0.924856,76.8309
665,-0.0616443,0.36066,77.0093
666,-0.0755254,0.238372,77.1078
667,0.0734687,-0.586264,77.543
668,0.0213191,0.534842,77.8067
669,-0.108505,-0.948397,78.5122
670,-0.486262,-0.964929,78.7413
671,-0.303537,0.0977164,78.9023
672,-0.109918,-0.662235,79.2073
673,-0.0486942,0.998885,80.3048
674,-0.0176095,-0.640987,80.6934
675,0.0111982,0.238586,80.7451
676,0.041318,-0.970388,81.7686
677,-0.0705076,0.509642,82.1052
678,-0.519218,-0.538863,82.1056
679,-0.0800003,0.928367,83.1224
680,0.488428,0.941774,83.3279
681,0.146599,0.205012,83.3313
682,0.0319695,0.588404,83.6409
683,0.0805542,-0.0734158,83.6646
684,0.367644,0.897322,83.9452
685,0.00209923,0.773195,84.5398
686,-0.659444,-0.287154,84.6784
687,-0.118152,0.692368,85.3353
688,0.106709,0.612508,85.5912
689,0.000703179,-0.999894,86.5924
690,0.066348,0.947228,87.3683
691,0.13304,0.646493,87.6319
692,0.0940619,0.358754,87.702
693,-0.0410449,-0.579444,87.9919
694,0.0225721,-0.515999,88.2819
695,-0.0912928,-0.621658,88.5632
696,-0.918464,-0.195095,89.0865
697,-0.206109,0.920927,90.3567
698,0.102599,0.806484,90.8522
699,0.103343,-0.98448,92.0355
700,-0.148178,0.954398,93.2512
701,-0.108141,-0.956564,93.971
702,0.0340318,-0.942002,94.9237
703,-0.0515133,0.920504,95.8685
704,0.0758269,0.646248,96.1938
705,0.0317412,-0.880228,97.0255
706,0.0404636,0.504265,97.2406
707,-0.136215,-0.493271,97.3681
708,0.0720967,-0.662993,97.9085
709,-0.0144029,0.692586,98.4083
710,0.118525,-0.331766,98.6111
711,0.0694294,0.970128,99.4223
712,0.0554927,0.91359,100.159
713,-0.00570471,-0.300173,100.245
714,-0.0327858,-0.103891,100.25
715,0.119539,0.995727,101.018
716,0.139418,0.309655,101.047
717,0.0187906,-0.759797,101.653
718,0.00370853,-0.997343,102.655
719,-0.0835191,0.920983,103.664
720,0.0207668,-0.0312508,103.667
721,0.0148961,-0.873753,104.457
722,0.118646,-0.94084,105.579
723,-0.028069,0.686366,106.09
724,0.0889923,-0.788503,106.86
725,0.427291,0.866267,107.052
726,0.0963186,-0.565137,107.49
727,-0.0662758,-0.71747,107.914
728,0.0968123,-0.770537,108.666
729,-0.0799533,0.435722,108.932
730,0.548035,0.843339,109.019
731,0.188662,0.967942,109.627
732,-0.205707,-0.340521,109.645
733,-0.0324539,0.917671,110.548
734,-0.00600082,-0.116651,110.56
735,0.128941,-0.930097,111.681
736,0.102159,0.982471,112.456
737,0.496396,0.773683,112.533
738,0.475449,0.927361,112.738
739,-0.0466359,0.986447,113.805
740,-0.286961,0.114516,113.966
741,0.00837274,0.943355,114.84
742,-0.697796,-0.64394,114.843
743,-0.29,-0.443113,114.867
744,0.0579579,-0.997656,115.981
745,-0.808408,-0.192433,116.36
746,-0.595577,-0.999227,116.523
747,0.0108594,0.14068,116.54
748,0.146826,0.998976,117.266
749,0.114728,0.183066,117.271
750,0.123389,0.2843,117.297
751,0.0649163,-0.158872,117.347
752,0.107674,0.997242,118.138
753,0.0850198,0.999016,118.974
754,0.573999,0.451055,118.989
755,0.111532,0.347008,119.044
756,0.138476,-0.28129,119.22
757,0.416227,0.936875,119.491
758,-0.392026,-0.855766,119.706
759,-0.136241,0.994308,120.985
760,0.58043,0.176689,121.148
761,0.077534,0.959934,121.926
762,-0.0638674,0.715901,122.534
763,0.139734,0.2397,122.544
764,-0.0198187,0.783394,123.189
765,-0.0541833,0.990421,124.281
766,0.00196072,-0.705473,124.781
767,-0.229413,-0.886268,125.213
768,-0.187995,0.984607,126.588
769,-0.12818,-0.744167,126.967
770,-0.0728834,0.966644,128.048
771,0.158364,-0.0858838,128.107
772,-0.0752011,-0.99466,128.953
773,-0.0934748,0.478987,129.28
774,-0.103864,-0.922747,129.951
775,-0.133961,0.87389,130.967
776,0.0281569,-0.991915,132.007
777,-0.170099,0.426548,132.363
778,-0.38274,-0.974895,132.714
779,-0.0570088,-0.189861,132.732
780,0.319288,0.999998,133.195
781,0.0165182,0.992114,134.147
782,-0.00673779,-0.740165,134.685
783,-0.0977653,0.817242,135.522
784,0.0465504,0.509217,135.736
785,0.120763,-0.491285,136.111
786,-0.122897,0.961927,137.287
787,-0.11246,0.443488,137.596
788,-0.0441183,0.948092,138.581
789,0.00613164,0.587636,138.919
790,-0.121452,-0.168828,138.921
791,-0.00746743,0.501066,139.18
792,0.0193472,0.818581,139.819
793,0.0417208,-0.424786,140.036
794,0.0964543,0.745745,140.458
795,0.0520914,-0.869869,141.308
796,-0.105146,-0.315549,141.352
797,-0.0941364,0.976564,142.499
798,0.0276012,0.966092,143.379
799,0.195688,0.39435,143.419
800,0.0760687,0.971291,144.22
801,0.0253052,0.443392,144.395
802,-0.0989978,0.915956,145.425
803,0.0925488,-0.409521,145.677
804,-0.0693443,-0.449191,145.822
805,-0.0868324,0.259286,145.941
806,0.128095,-0.178385,146.035
807,0.0579801,-0.75022,146.688
808,-0.15234,-0.54683,146.844
809,-0.0345788,0.96844,147.85
810,0.124736,0.999988,148.616
811,0.0506095,-0.344515,148.772
812,-0.0446124,0.81712,149.515
813,-0.0189363,-0.682687,149.955
814,-0.0143736,0.111813,149.971
815,0.0897782,-0.0984069,150.007
816,-0.111627,0.208417,150.109
817,0.314316,0.925757,150.483
818,0.034264,-0.952775,151.457
819,0.194076,-0.255263,151.659
820,-0.0980242,0.853647,152.565
821,-0.12881,-0.867836,153.111
822,-0.0355883,0.366043,153.272
823,-0.104069,-0.953672,153.994
824,-0.106305,-0.941352,154.691
825,0.253084,0.859951,155.06
826,-0.165365,-0.945264,155.668
827,0.0820945,-0.953443,156.74
828,0.077627,-0.425489,156.993
829,0.0100933,0.455847,157.192
830,-0.0545581,0.181338,157.248
831,-0.0945631,-0.933865,157.952
832,-0.0754869,-0.150215,157.958
833,0.186046,-0.0233526,158.002
834,0.194609,-0.300606,158.247
835,-0.106318,0.728808,158.944
836,-0.0946161,-0.327885,158.999
837,0.0908217,0.985712,159.8
838,-0.117407,-0.941013,160.478
839,0.704309,0.107338,160.834
840,0.233176,-0.320369,161.141
841,-0.47672,-0.691213,161.187
842,-0.110537,-0.976133,161.936
843,-0.0120307,-0.32879,162.036
844,-0.00553953,0.993641,163.035
845,-0.265625,-0.0766992,163.07
846,-0.171584,0.309657,163.302
847,-0.510834,-0.999732,163.541
848,-0.0764757,-0.883144,164.192
849,0.0919855,0.279402,164.227
850,-0.116367,-0.949853,164.922
851,-0.123966,0.00840254,164.939
852,-0.0348066,-0.287162,165.003
853,-0.0218819,0.199578,165.052
854,-0.0239477,0.893964,165.894
855,-0.232844,-0.187372,165.896
856,-0.646965,-0.738179,165.905
857,-0.352439,0.895384,167.462
858,-0.207849,0.945583,168.792
859,-0.105709,-0.295672,168.828
860,-0.739289,-0.338876,168.989
861,-0.288993,0.3952,169.457
862,0.306833,0.714513,169.623
863,0.224124,0.358983,169.641
864,0.0581574,0.48183,169.821
865,0.118291,0.761462,170.234
866,0.173888,-0.919242,171.429
867,0.065843,-0.615144,171.893
868,-0.0199031,-0.0540734,171.894
869,-0.0566511,-0.984275,172.755
870,0.234612,0.330399,172.764
871,-0.0439916,0.984094,173.821
872,0.0887477,-0.258644,173.941
873,-0.00340145,0.141413,173.962
874,-0.0504857,0.38219,174.15
875,-0.114035,0.304925,174.325
876,0.11967,0.54319,174.505
877,0.141865,-0.985014,175.774
878,0.157809,0.0128028,175.795
879,0.188056,0.999909,176.454
880,0.492043,0.990779,176.703
881,0.27344,0.916742,177.117
882,0.152887,0.442774,177.201
883,0.22904,-0.968058,178.634
884,0.150547,-0.572782,179.157
885,-0.015674,0.958651,180.107
886,-0.0281378,-0.136855,180.118
887,-0.0146946,-0.472456,180.328
888,-0.00731795,0.915061,181.179
889,-0.0559639,-0.963465,182.002
890,0.00492329,-0.89468,182.812
891,-0.65221,-0.75409,182.822
892,-0.263486,-0.230135,182.823
893,-0.082094,-0.144533,182.827
894,-0.0446547,0.452198,183.074
895,-0.222117,-0.443086,183.123
896,0.0478636,-0.971202,184.161
897,0.110382,0.774178,184.602
898,0.0657408,-0.298936,184.735
899,-0.00350792,0.47802,184.967
900,-0.00931247,-0.571892,185.283
901,-0.0521592,0.541714,185.636
902,-0.495454,-0.961707,185.853
903,-0.282196,0.685119,186.789
904,-0.0281868,-0.363902,186.902
905,-0.457533,-0.995521,187.191
906,-0.199427,-0.96791,187.782
907,0.0840632,0.250655,187.809
908,-0.081057,-0.823932,188.361
909,0.115618,-0.20368,188.463
910,-0.357894,-0.696727,188.578
911,-0.664022,-0.645606,188.578
912,-0.295138,-0.809764,188.843
913,-0.165059,0.929062,190.04
914,0.150848,0.124824,190.041
915,-0.0532197,-0.411387,190.169
916,0.039597,-0.929191,191.108
917,-0.268029,-0.384419,191.121
918,-0.228417,0.418381,191.54
919,0.073251,0.998533,192.396
920,-0.0100842,-0.356632,192.516
921,-0.115087,0.86625,193.479
922,-0.00656489,-0.179743,193.509
923,-0.103457,0.990789,194.706
924,-0.0413822,0.695115,195.249
925,0.0750794,-0.504426,195.585
926,0.0595586,0.83646,196.188
927,0.118942,-0.608208,196.717
928,0.0157923,-0.51428,196.998
929,-0.0895166,0.50433,197.351
930,-0.0569854,-0.971585,198.187
931,-0.0692292,-0.532375,198.402
932,0.301369,0.718536,198.576
933,-0.327694,-0.964939,198.982
934,-0.109568,0.962619,200.131
935,0.100661,-0.56265,200.571
936,0.117962,-0.94462,201.7
937,0.0137089,-0.726767,202.249
938,-0.0291073,-0.929293,203.059
939,0.0128314,-0.60681,203.443
940,-0.71947,-0.684782,203.444
941,0.447644,0.566034,203.458
942,-0.523936,-0.372603,203.481
943,-0.0884912,-0.727797,203.89
944,-0.0226429,0.577048,204.249
945,0.135412,0.567823,204.436
946,-0.666965,-0.0124236,204.865
947,-0.143628,-0.467838,204.97
948,0.0805533,-0.941009,206.014
949,0.359893,0.9976,206.42
950,-0.00248438,-0.733777,206.955
951,-0.00532781,0.516462,207.227
952,-0.175516,-0.633109,207.437
953,-0.157662,1,208.777
954,-0.0744889,0.000868336,208.782
955,-0.101019,0.0137921,208.796
956,-0.130316,-0.95984,209.484
957,-0.0888422,-0.223367,209.502
958,0.0289467,-0.75123,210.111
959,-0.514424,-0.866289,210.234
960,-0.0171932,0.780122,210.87
961,0.0188617,0.590063,211.196
962,-0.636509,-0.642032,211.196
963,-0.479866,-0.915482,211.386
964,0.00883272,0.310085,211.477
