t,predict_test,teacher
501,0.545896,0.536295,9.21793e-05
502,0.557899,0.549239,0.000167188
503,0.503323,0.472762,0.00110115
504,0.420592,0.379746,0.00276951
505,0.341966,0.339764,0.00277436
506,0.467137,0.408659,0.00619403
507,0.539599,0.549678,0.00629561
508,0.421593,0.41561,0.00633141
509,0.424226,0.456628,0.00738133
510,0.512814,0.479724,0.00847628
511,0.520346,0.500248,0.00888025
512,0.473326,0.455713,0.00919049
513,0.463647,0.427589,0.0104907
514,0.464645,0.364442,0.0205312
515,0.417994,0.337262,0.0270489
516,0.374484,0.325831,0.029416
517,0.409459,0.295486,0.0424059
518,0.430523,0.35587,0.047979
519,0.425527,0.389164,0.0493012
520,0.403583,0.374989,0.0501189
521,0.519532,0.395455,0.065514
522,0.63934,0.608424,0.0664698
523,0.585563,0.581121,0.0664895
524,0.451947,0.414392,0.0678999
525,0.416339,0.358963,0.0711919
526,0.430562,0.411515,0.0715547
527,0.521927,0.49847,0.072105
528,0.396174,0.384661,0.0722375
529,0.350187,0.352779,0.0722442
530,0.363122,0.362979,0.0722442
531,0.609902,0.646538,0.0735864
532,0.619581,0.604066,0.0738271
533,0.489873,0.454183,0.0751009
534,0.393081,0.404374,0.0752284
535,0.439374,0.422894,0.0755
536,0.522182,0.568766,0.0776701
537,0.399754,0.410851,0.0777932
538,0.38386,0.412888,0.0786359
539,0.364842,0.354243,0.0787483
540,0.359883,0.349153,0.0788634
541,0.398062,0.371998,0.0795427
542,0.29589,0.302899,0.0795918
543,0.263702,0.276581,0.0797577
544,0.359073,0.385997,0.0804826
545,0.386914,0.451736,0.0846846
546,0.44527,0.351927,0.0933975
547,0.351484,0.305162,0.0955432
548,0.449404,0.385972,0.0995668
549,0.348458,0.309066,0.101119
550,0.326018,0.327036,0.10112
551,0.255384,0.25518,0.10112
552,0.280158,0.268771,0.101249
553,0.42653,0.458425,0.102267
554,0.408313,0.404168,0.102284
555,0.30285,0.326178,0.102828
556,0.30427,0.265587,0.104324
557,0.258031,0.27089,0.10449
558,0.370603,0.326889,0.106401
559,0.404897,0.444007,0.10793
560,0.282247,0.30764,0.108575
561,0.211933,0.247438,0.109836
562,0.29075,0.295516,0.109858
563,0.276711,0.274041,0.109865
564,0.239235,0.225753,0.110047
565,0.237134,0.242393,0.110075
566,0.215489,0.216193,0.110075
567,0.393935,0.399295,0.110104
568,0.38557,0.414556,0.110944
569,0.299181,0.291996,0.110996
570,0.292176,0.237635,0.113971
571,0.207826,0.22979,0.114453
572,0.233411,0.276454,0.116306
573,0.201993,0.221971,0.116705
574,0.250229,0.302974,0.119487
575,0.330284,0.281123,0.121904
576,0.356938,0.414869,0.12526
577,0.327805,0.361135,0.126371
578,0.312071,0.298655,0.126551
579,0.430108,0.567193,0.145343
580,0.456052,0.430302,0.146006
581,0.485585,0.635494,0.168479
582,0.444447,0.439033,0.168508
583,0.417451,0.447025,0.169383
584,0.378799,0.390641,0.169523
585,0.400174,0.408009,0.169584
586,0.468005,0.475304,0.169638
587,0.451765,0.426841,0.170259
588,0.47797,0.543568,0.174562
589,0.55554,0.553588,0.174566
590,0.625896,0.665611,0.176143
591,0.612394,0.624895,0.176299
592,0.473208,0.511158,0.177739
593,0.389303,0.424928,0.179008
594,0.389973,0.411537,0.179473
595,0.516434,0.623215,0.190876
596,0.621428,0.634455,0.191045
597,0.562064,0.590413,0.191849
598,0.445948,0.494679,0.194224
599,0.373337,0.410254,0.195587
600,0.515051,0.584843,0.200458
601,0.538997,0.53661,0.200463
602,0.53143,0.572812,0.202176
603,0.578153,0.585398,0.202228
604,0.61253,0.625609,0.202399
605,0.68196,0.715496,0.203524
606,0.520066,0.57301,0.206327
607,0.425477,0.473329,0.208617
608,0.433562,0.402791,0.209564
609,0.456524,0.478371,0.210041
610,0.507298,0.494938,0.210194
611,0.500703,0.487177,0.210377
612,0.663462,0.67871,0.210609
613,0.675141,0.649982,0.211242
614,0.61667,0.657369,0.212899
615,0.538245,0.544564,0.212939
616,0.430543,0.424046,0.212981
617,0.528483,0.5903,0.216802
618,0.583182,0.577404,0.216836
619,0.595996,0.602722,0.216881
620,0.435508,0.462034,0.217584
621,0.463391,0.52913,0.221906
622,0.405299,0.447865,0.223718
623,0.411532,0.415494,0.223734
624,0.346417,0.35714,0.223849
625,0.359181,0.309307,0.226336
626,0.48351,0.512698,0.227188
627,0.430564,0.423895,0.227232
628,0.466372,0.497974,0.228231
629,0.461618,0.380947,0.234739
630,0.467032,0.478187,0.234863
631,0.399246,0.38133,0.235184
632,0.345778,0.346806,0.235185
633,0.277405,0.280515,0.235195
634,0.332076,0.31759,0.235405
635,0.377058,0.403488,0.236103
636,0.368989,0.327416,0.237832
637,0.364953,0.357303,0.23789
638,0.368951,0.359909,0.237972
639,0.495834,0.524424,0.23879
640,0.58045,0.540989,0.240347
641,0.442774,0.417355,0.240993
642,0.333136,0.319176,0.241188
643,0.359401,0.398823,0.242742
644,0.299864,0.303174,0.242753
645,0.370374,0.338544,0.243766
646,0.301776,0.279683,0.244254
647,0.231269,0.252282,0.244696
648,0.374928,0.381232,0.244735
649,0.326957,0.344171,0.245032
650,0.343658,0.318469,0.245666
651,0.377295,0.300151,0.251617
652,0.462159,0.59239,0.268578
653,0.446092,0.389306,0.271802
654,0.410413,0.4411,0.272744
655,0.285833,0.314793,0.273583
656,0.282954,0.273238,0.273677
657,0.276811,0.314879,0.275126
658,0.300214,0.282132,0.275453
659,0.434024,0.461962,0.276234
660,0.323001,0.349688,0.276946
