t,predict_test,teacher
501,-0.137854,0.977669,1.24439
502,-0.0598023,-0.77833,1.76067
503,-0.057266,-0.00331926,1.76358
504,-0.377678,-0.571624,1.8012
505,0.31359,-0.0348205,1.92259
506,-0.0391094,0.38375,2.1014
507,-0.0256254,-0.50502,2.33122
508,0.183798,0.519976,2.44423
509,0.0159641,-0.859837,3.21126
510,-0.38313,0.132115,3.47674
511,0.262807,-0.052924,3.57642
512,0.453551,0.774345,3.67933
513,0.00753161,0.562689,3.98753
514,-0.0516672,-0.635738,4.32867
515,-0.0660314,0.995008,5.45448
516,-0.0984078,-0.54745,5.65612
517,-0.31932,-0.986186,6.10082
518,-0.151573,-0.259319,6.11243
519,0.601492,0.823939,6.16192
520,-0.12138,0.138772,6.2296
521,-0.361487,-0.146317,6.27589
522,-0.0251203,0.919269,7.16777
523,0.159881,0.9995,7.87272
524,0.237577,-0.551372,8.49517
525,-0.351204,-0.0276344,8.59986
526,-0.829556,-0.841579,8.60001
527,-0.507967,-0.980716,8.8235
528,-0.641921,0.997818,11.5122
529,-0.276221,-0.785792,11.7719
530,0.302922,0.806381,12.0254
531,0.541257,-0.0991539,12.4355
532,0.0377962,0.69497,12.8674
533,-0.217833,0.0934084,12.9642
534,-0.641193,-0.881917,13.0222
535,-0.682322,-0.536256,13.0435
536,-0.624499,-0.974496,13.166
537,-0.351718,0.987498,14.9595
538,-0.387833,-0.493894,14.9708
539,0.124263,-0.641262,15.5568
540,-0.154875,0.835382,16.5374
541,0.188092,-0.356681,16.8342
542,0.00980481,0.494675,17.0693
543,-0.568133,-0.585423,17.0696
544,-0.213838,-0.770177,17.3791
545,-0.402378,0.00862943,17.548
546,-0.197472,-0.979652,18.1598
547,-0.531865,0.388464,19.0068
548,-0.156485,-0.826281,19.4555
549,0.583719,0.997238,19.6265
550,0.401372,-0.0574349,19.837
551,1.2226,0.987174,19.8924
552,0.794144,0.558079,19.9481
553,-0.608673,-0.718126,19.9601
554,-0.154277,-0.79285,20.3679
555,0.472489,0.83138,20.4967
556,1.21142,0.997424,20.5425
557,0.298371,-0.10619,20.7061
558,-0.567024,-0.864002,20.7943
559,-0.301367,-0.309022,20.7944
560,-0.194265,0.320832,21.0597
561,-0.149647,-0.990675,21.7671
562,-0.52846,0.272319,22.4083
563,-0.327058,0.999304,24.1675
564,-0.151713,-0.191907,24.1692
565,0.83364,0.908615,24.1748
566,0.230438,0.979345,24.7356
567,-0.529935,-0.535128,24.7357
568,0.00486056,-0.356487,24.8662
569,0.327817,0.999196,25.317
570,0.167951,-0.996024,26.6718
571,0.453438,0.0479207,26.8363
572,0.161019,0.221114,26.8399
573,-0.2922,-0.666923,26.9803
574,-0.466132,-0.614549,27.0023
575,-0.539836,-0.750282,27.0466
576,-0.99811,-0.92026,27.0527
577,-0.387312,-0.971122,27.3935
578,-0.476783,0.273445,27.9563
579,0.270534,0.0973385,27.9863
580,0.67973,0.475163,28.0282
581,0.0707138,0.928499,28.764
582,0.209011,-0.363084,29.0913
583,-0.429139,-0.807505,29.2344
584,-0.117158,-0.945221,29.9201
585,-0.353301,0.965595,31.6596
586,-0.221868,-0.681549,31.8709
587,-0.196522,0.394243,32.2199
588,-0.578442,-0.708096,32.2367
589,-0.750894,-0.445788,32.3298
590,-0.656658,-0.387949,32.402
591,-0.646531,-0.870775,32.4523
592,-0.334477,0.210478,32.7493
593,0.560091,0.838813,32.827
594,0.994847,0.998554,32.827
595,0.567881,0.456449,32.8394
596,0.533469,0.462262,32.8445
