t,predict_test,teacher
501,0.121993,0.12549,1.22309e-05
502,0.202271,0.196078,5.05766e-05
503,0.333677,0.337255,6.3381e-05
504,0.407293,0.403922,7.47467e-05
505,0.290649,0.286275,9.38863e-05
506,0.165309,0.164706,9.42499e-05
507,0.121966,0.113725,0.000162164
508,0.118739,0.117647,0.000163356
509,0.199819,0.192157,0.00022207
510,0.334996,0.341176,0.000260272
511,0.420316,0.411765,0.0003334
512,0.296335,0.286275,0.000434612
513,0.163461,0.160784,0.000441775
514,0.114913,0.109804,0.000467875
515,0.114182,0.117647,0.000479878
516,0.199037,0.192157,0.00052722
517,0.33976,0.345098,0.000555711
518,0.423318,0.427451,0.000572795
519,0.298222,0.290196,0.00063721
520,0.159024,0.156863,0.000641882
521,0.116588,0.109804,0.000687912
522,0.107764,0.113725,0.00072345
523,0.191198,0.180392,0.000840221
524,0.335995,0.345098,0.000923078
525,0.440092,0.443137,0.000932353
526,0.309435,0.298039,0.00106223
527,0.162899,0.160784,0.0010667
528,0.116316,0.109804,0.00110911
529,0.0989679,0.113725,0.00132689
530,0.182886,0.180392,0.00133311
531,0.332432,0.345098,0.00149354
532,0.437383,0.45098,0.00167843
533,0.314004,0.309804,0.00169607
534,0.161085,0.164706,0.00170918
535,0.115191,0.105882,0.00179583
536,0.0954707,0.109804,0.00200127
537,0.175095,0.172549,0.00200776
538,0.323888,0.341176,0.00230663
539,0.43813,0.466667,0.00312095
540,0.332693,0.32549,0.00317283
541,0.160288,0.164706,0.00319234
542,0.1147,0.105882,0.00327009
543,0.0891344,0.105882,0.00355058
544,0.162236,0.164706,0.00355668
545,0.310071,0.333333,0.0040978
546,0.450634,0.482353,0.00510389
547,0.345924,0.34902,0.00511347
548,0.161453,0.176471,0.005339
549,0.116215,0.109804,0.0053801
550,0.0847665,0.101961,0.00567574
551,0.150049,0.152941,0.0056841
552,0.291168,0.313725,0.00619296
553,0.446857,0.490196,0.00807121
554,0.368869,0.368627,0.00807127
555,0.170677,0.184314,0.00825724
556,0.11882,0.109804,0.00833852
557,0.0779601,0.101961,0.00891456
558,0.137324,0.145098,0.00897499
559,0.277782,0.294118,0.00924183
560,0.438308,0.494118,0.0123566
561,0.39169,0.396078,0.0123759
562,0.17679,0.196078,0.0127479
563,0.127184,0.109804,0.01305
564,0.0781121,0.0980392,0.0134471
565,0.122678,0.137255,0.0136595
566,0.256861,0.27451,0.013971
567,0.430282,0.490196,0.0175607
568,0.413795,0.431373,0.0178696
569,0.187544,0.211765,0.0184563
570,0.127196,0.113725,0.0186377
571,0.0801377,0.0980392,0.0189582
572,0.106301,0.12549,0.0193264
573,0.23297,0.243137,0.0194298
574,0.413655,0.478431,0.0236258
575,0.443795,0.470588,0.0243437
576,0.211591,0.239216,0.0251068
577,0.136684,0.12549,0.0252321
578,0.0833529,0.0941176,0.025348
579,0.0930659,0.113725,0.0257748
580,0.215363,0.219608,0.0257928
581,0.389864,0.45098,0.029528
582,0.457799,0.505882,0.03184
583,0.248234,0.262745,0.0320506
584,0.130632,0.12549,0.032077
585,0.0836079,0.0901961,0.0321204
586,0.0762697,0.101961,0.0327804
587,0.183798,0.188235,0.0328001
588,0.366994,0.407843,0.0344688
589,0.490664,0.537255,0.0366395
590,0.291587,0.305882,0.0368438
591,0.12958,0.141176,0.0369783
592,0.0927704,0.0901961,0.0369849
593,0.0712412,0.0980392,0.0377031
594,0.1625,0.160784,0.037706
595,0.328116,0.364706,0.0390449
596,0.480311,0.556863,0.044905
597,0.355764,0.352941,0.044913
598,0.139157,0.14902,0.0450102
599,0.105254,0.0941176,0.0451342
600,0.0670555,0.0862745,0.0455036
601,0.125917,0.137255,0.0456322
602,0.29172,0.305882,0.0458327
603,0.504207,0.556863,0.0486053
604,0.400294,0.407843,0.0486623
605,0.156388,0.176471,0.0490656
606,0.114909,0.0941176,0.0494979
607,0.0670107,0.0784314,0.0496283
608,0.110968,0.109804,0.0496297
609,0.253021,0.247059,0.0496652
610,0.473227,0.521569,0.0520021
611,0.480464,0.486275,0.0520359
612,0.197109,0.211765,0.0522507
613,0.114986,0.0980392,0.0525379
614,0.0686331,0.0784314,0.0526339
615,0.0820612,0.0941176,0.0527792
616,0.199174,0.196078,0.0527888
617,0.422262,0.466667,0.0547606
618,0.537257,0.54902,0.0548989
619,0.257853,0.262745,0.0549229
620,0.120621,0.117647,0.0549317
621,0.0747286,0.0784314,0.0549454
622,0.0670855,0.0823529,0.0551785
623,0.176088,0.14902,0.0559112
624,0.366769,0.384314,0.056219
625,0.541208,0.592157,0.0588148
626,0.359849,0.337255,0.0593253
627,0.130542,0.133333,0.0593331
628,0.0899948,0.0784314,0.0594668
629,0.0601823,0.0745098,0.0596721
630,0.123718,0.121569,0.0596767
631,0.294419,0.298039,0.0596898
632,0.536245,0.592157,0.062816
633,0.444943,0.435294,0.0629091
634,0.147324,0.168627,0.0633629
635,0.103977,0.0823529,0.0638305
636,0.0652241,0.0705882,0.0638593
637,0.0921573,0.0941176,0.0638631
638,0.225399,0.219608,0.0638966
639,0.476938,0.52549,0.066254
640,0.542234,0.537255,0.0662788
641,0.212942,0.223529,0.0663909
642,0.10729,0.0941176,0.0665644
643,0.0625915,0.0666667,0.066581
644,0.0669455,0.0823529,0.0668184
645,0.16934,0.156863,0.0669741
646,0.399624,0.419608,0.0673735
647,0.563899,0.615686,0.0700554
648,0.337734,0.317647,0.0704588
649,0.112606,0.121569,0.0705392
650,0.0798037,0.0705882,0.0706241
651,0.0621781,0.0666667,0.0706442
652,0.128078,0.113725,0.0708502
653,0.295615,0.301961,0.0708905
654,0.55949,0.619608,0.0745046
655,0.463216,0.443137,0.0749078
656,0.139114,0.160784,0.0753774
657,0.0887067,0.0784314,0.075483
658,0.0612689,0.0666667,0.0755121
659,0.0854002,0.0901961,0.0755351
660,0.21943,0.207843,0.0756694
661,0.481568,0.529412,0.0779584
662,0.555455,0.584314,0.0787912
663,0.225416,0.239216,0.0789816
664,0.105165,0.0980392,0.0790324
665,0.0590407,0.0705882,0.0791657
666,0.0628584,0.0745098,0.0793015
667,0.16743,0.141176,0.0799908
668,0.362084,0.384314,0.0804849
669,0.580654,0.662745,0.0872238
670,0.370905,0.360784,0.0873263
671,0.116178,0.129412,0.0875014
672,0.0833473,0.0745098,0.0875795
673,0.0607786,0.0666667,0.0876141
674,0.109694,0.0980392,0.08775
675,0.26424,0.247059,0.0880452
676,0.526316,0.607843,0.0946918
677,0.521099,0.537255,0.0949528
678,0.176668,0.2,0.0954972
679,0.102996,0.0862745,0.0957768
680,0.060258,0.0627451,0.095783
681,0.0815654,0.0745098,0.0958327
682,0.196384,0.152941,0.09772
683,0.392974,0.435294,0.099511
684,0.586242,0.678431,0.10801
685,0.338203,0.321569,0.108287
686,0.105019,0.117647,0.108446
687,0.0658696,0.0705882,0.108468
688,0.0586594,0.0666667,0.108532
689,0.140703,0.0980392,0.110353
690,0.278438,0.262745,0.110599
691,0.531865,0.643137,0.12298
692,0.522307,0.52549,0.122991
693,0.160707,0.180392,0.123378
694,0.0994905,0.0862745,0.123553
695,0.0603922,0.0588235,0.123555
696,0.0744801,0.0745098,0.123555
697,0.233531,0.145098,0.131376
698,0.413976,0.439216,0.132013
699,0.568889,0.705882,0.15078
700,0.360344,0.329412,0.151737
701,0.109888,0.109804,0.151737
702,0.0743967,0.0666667,0.151796
703,0.0662472,0.054902,0.151925
704,0.114782,0.0862745,0.152738
705,0.253174,0.235294,0.153058
706,0.551485,0.639216,0.160754
707,0.546393,0.572549,0.161438
708,0.183575,0.192157,0.161512
709,0.0812247,0.0784314,0.16152
710,0.0457061,0.054902,0.161604
711,0.0745661,0.0627451,0.161744
712,0.190023,0.117647,0.166982
713,0.359713,0.372549,0.167147
714,0.613032,0.741176,0.183568
715,0.427499,0.388235,0.18511
716,0.106447,0.121569,0.185338
717,0.0741947,0.0627451,0.185469
718,0.0664635,0.0509804,0.185709
719,0.0986173,0.0705882,0.186495
720,0.210939,0.160784,0.18901
721,0.485003,0.537255,0.191741
722,0.616764,0.698039,0.198346
723,0.292114,0.25098,0.200038
724,0.101893,0.0862745,0.200282
725,0.06058,0.054902,0.200314
726,0.0547227,0.0509804,0.200328
727,0.13698,0.0784314,0.203756
728,0.263839,0.231373,0.20481
729,0.59258,0.690196,0.214339
730,0.573456,0.588235,0.214558
731,0.164207,0.172549,0.214627
732,0.0781538,0.0705882,0.214685
733,0.0534318,0.0470588,0.214725
734,0.0662458,0.0470588,0.215093
735,0.204095,0.0862745,0.228975
736,0.32324,0.301961,0.229428
737,0.644965,0.780392,0.247768
738,0.509904,0.482353,0.248527
739,0.115379,0.129412,0.248724
740,0.0603161,0.054902,0.248754
741,0.055196,0.0431373,0.248899
742,0.0689643,0.0431373,0.249566
743,0.151727,0.0901961,0.253352
744,0.353644,0.337255,0.253621
745,0.707806,0.835294,0.269874
746,0.46128,0.439216,0.270361
747,0.103682,0.105882,0.270365
748,0.0553459,0.0470588,0.270434
749,0.0417469,0.0392157,0.270441
750,0.0391409,0.0392157,0.270441
751,0.103569,0.0823529,0.270891
752,0.316897,0.301961,0.271114
753,0.714715,0.866667,0.294203
754,0.479074,0.490196,0.294327
755,0.112715,0.109804,0.294335
756,0.0544469,0.0470588,0.29439
757,0.00609857,0.0392157,0.295487
758,0.0386196,0.0313725,0.295539
759,0.154954,0.0509804,0.30635
760,0.18478,0.168627,0.306611
761,0.657745,0.729412,0.311747
762,0.588766,0.764706,0.342702
763,0.211682,0.172549,0.344233
764,0.06953,0.054902,0.344447
765,0.00195199,0.0352941,0.345559
766,0.0346103,0.0313725,0.345569
767,0.271023,0.027451,0.404896
768,0.0288109,0.0392157,0.405005
769,0.313436,0.145098,0.433342
770,0.699332,0.768627,0.438144
771,0.568601,0.85098,0.517882
772,0.17601,0.168627,0.517936
773,0.0881532,0.0470588,0.519625
774,0.00575468,0.0313725,0.520281
775,-0.237755,0.0313725,0.592711
776,0.157797,0.0235294,0.610739
777,0.421668,0.0196078,0.772392
778,0.0870259,0.027451,0.775941
779,0.105274,0.0705882,0.777144
780,0.508789,0.211765,0.865367
781,0.583462,0.203922,1.00942
782,0.32003,0.156863,1.03604
783,0.076991,0.145098,1.04068
784,0.250497,0.160784,1.04873
785,0.194409,0.2,1.04876
786,0.253462,0.254902,1.04876
787,0.315147,0.290196,1.04938
788,0.273358,0.282353,1.04947
789,0.220188,0.235294,1.04969
790,0.199487,0.196078,1.04971
791,0.196652,0.184314,1.04986
792,0.211848,0.211765,1.04986
793,0.246931,0.258824,1.05
794,0.280217,0.298039,1.05032
795,0.264007,0.282353,1.05065
796,0.217624,0.231373,1.05084
797,0.178874,0.192157,1.05102
798,0.16914,0.188235,1.05138
799,0.193033,0.219608,1.05209
800,0.243298,0.270588,1.05283
801,0.276507,0.309804,1.05394
802,0.25645,0.282353,1.05461
803,0.205334,0.227451,1.0551
804,0.172735,0.192157,1.05548
805,0.163134,0.188235,1.05611
806,0.19217,0.223529,1.05709
807,0.246385,0.278431,1.05812
808,0.277432,0.309804,1.05917
809,0.2498,0.282353,1.06023
810,0.20014,0.219608,1.06061
811,0.166569,0.188235,1.06108
812,0.1629,0.192157,1.06193
813,0.195539,0.227451,1.06295
814,0.249633,0.286275,1.06429
815,0.280348,0.313725,1.06541
816,0.244711,0.27451,1.0663
817,0.193482,0.219608,1.06698
818,0.16459,0.184314,1.06737
819,0.161207,0.188235,1.0681
820,0.200112,0.235294,1.06934
821,0.257005,0.294118,1.07071
822,0.27934,0.321569,1.0725
823,0.243345,0.266667,1.07304
824,0.188158,0.211765,1.0736
825,0.158858,0.176471,1.07391
826,0.158553,0.188235,1.07479
827,0.205111,0.235294,1.0757
828,0.271197,0.305882,1.0769
829,0.28233,0.317647,1.07815
830,0.242173,0.262745,1.07857
831,0.183893,0.2,1.07883
832,0.152571,0.172549,1.07923
